This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 OP/BE portfolios in Developed_ex_US.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  OP/BE is operating profitability at the last fiscal year end of the prior calendar
year divided by BE as of 6 months before formation.  Firms with negative
OP are included in any portfolio.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
20100602   0.05  -0.05  -0.01  -0.11  -0.09   0.02
20100603   0.48   0.53   0.71   0.72   1.14   1.36
20100604  -1.18  -0.92  -1.22  -2.16  -1.92  -1.70
20100607  -1.55  -1.35  -1.48  -1.92  -2.00  -2.10
20100608   0.54   0.14   0.34  -0.02   0.09   0.11
20100609   0.18   0.26   0.20   1.03   0.81   0.80
20100610   1.58   1.35   1.61   1.99   2.37   2.37
20100611   0.34   0.42   0.36   0.86   0.46   0.63
20100614   1.26   1.39   1.43   1.79   1.72   1.93
20100615   0.62   0.86   0.90   0.84   1.09   1.07
20100616   0.20   0.17   0.35   0.84   0.25   0.24
20100617   0.49   0.64   0.42   0.54   0.42   0.37
20100618   0.66   0.53   0.22   0.70   0.62   0.31
20100621   0.38   0.34   0.46   0.68   0.80   0.93
20100622  -0.46  -0.33  -0.32  -0.49  -0.81  -0.70
20100623  -0.08   0.07  -0.05  -0.65  -0.70  -0.68
20100624  -0.33  -0.27  -0.50  -0.90  -0.92  -0.93
20100625   0.37   0.16   0.04   0.22  -0.23  -0.42
20100628  -0.63  -0.40  -0.69  -0.28  -0.16  -0.15
20100629  -1.79  -1.55  -1.79  -2.51  -2.53  -2.86
20100630  -0.60  -0.35  -0.48  -0.39  -0.51  -0.58
20100701   0.78   0.47   0.29  -0.36  -0.17   0.13
20100702   0.36   0.33   0.33   0.39   0.40   0.39
20100705  -0.19   0.31   0.07  -0.36  -0.13   0.07
20100706   1.12   0.99   1.14   2.30   2.23   2.07
20100707   0.34   0.09   0.14   0.73   0.56   0.65
20100708   0.87   0.75   0.64   1.59   1.41   1.27
20100709   0.48   0.42   0.24   0.28   0.40   0.19
20100712   0.04  -0.17  -0.07  -0.52  -0.25  -0.12
20100713   0.86   0.65   0.68   1.58   1.25   1.33
20100714   0.68   0.71   0.83   0.75   1.01   0.75
20100715   0.83   0.64   0.51   0.12   0.31   0.39
20100716  -0.71  -0.18  -0.63  -1.57  -1.53  -1.56
20100719  -0.32  -0.20  -0.23  -0.44  -0.37  -0.32
20100720   0.13  -0.25  -0.19  -0.35  -0.29  -0.20
20100721  -0.29  -0.19  -0.32   0.21   0.15   0.07
20100722   1.14   0.97   0.98   1.81   1.64   1.63
20100723   0.85   0.53   0.73   0.89   0.98   0.88
20100726   1.01   0.99   1.11   1.18   1.15   1.07
20100727   0.16  -0.10  -0.07   0.21  -0.31  -0.43
20100728   0.40   0.36   0.40   0.44   0.40   0.30
20100729   0.84   0.67   0.62   0.48   0.48   0.51
20100730   0.30   0.10   0.29  -0.34  -0.65  -0.54
20100802   1.24   1.05   1.06   1.85   1.80   1.80
20100803   0.74   0.49   0.49   1.02   0.78   0.84
20100804  -0.25  -0.54  -0.48  -0.63  -0.59  -0.63
20100805   1.03   0.57   0.46   0.60   0.74   0.51
20100806   0.47   0.59   0.37   0.06   0.12  -0.02
20100809   0.25  -0.17  -0.03   0.04   0.19   0.35
20100810  -0.61  -0.49  -0.49  -0.95  -0.78  -0.89
20100811  -2.10  -2.00  -2.00  -3.39  -3.30  -3.16
20100812  -0.76  -0.74  -0.98  -1.07  -0.97  -0.73
20100813   0.05   0.00   0.44   0.03   0.02   0.07
20100816   0.46   0.36   0.46   0.47   0.49   0.62
20100817   0.47   0.36   0.58   1.17   1.30   0.97
20100818  -0.06  -0.02  -0.04   0.07   0.03   0.07
20100819  -0.07   0.00  -0.08  -0.49  -0.46  -0.50
20100820  -0.83  -0.83  -0.35  -1.82  -1.60  -1.45
20100823  -0.12   0.02  -0.03  -0.02  -0.01   0.05
20100824  -0.78  -0.37  -0.55  -1.25  -0.91  -0.91
20100825  -0.47  -0.59  -0.67  -0.91  -0.86  -0.85
20100826   0.62   0.63   0.64   1.01   0.95   0.96
20100827   0.61   0.34   0.45   0.86   0.89   0.90
20100830   0.12   0.26   0.19   0.28   0.27   0.23
20100831  -0.38  -0.60  -0.41  -0.92  -0.64  -0.61
20100901   1.43   1.24   1.24   2.71   2.52   2.60
20100902   0.42   0.43   0.49   0.59   0.58   0.52
20100903   1.01   0.75   0.91   1.46   1.10   1.06
20100906   0.71   0.70   0.61   0.99   0.83   0.68
20100907  -0.55  -0.57  -0.47  -1.30  -1.16  -1.10
20100908   0.56   0.36   0.27  -0.14   0.13   0.50
20100909   0.62   0.39   0.69   0.84   0.67   0.59
20100910   0.27   0.23   0.33   0.01   0.38   0.27
20100913   1.40   1.33   1.46   1.99   1.71   1.51
20100914   0.83   0.77   0.93   0.64   0.59   0.73
20100915  -0.08  -0.49  -0.60  -0.37  -0.26  -0.52
20100916   0.30   0.08   0.05  -0.21  -0.06  -0.28
20100917   0.29   0.32   0.20   0.21   0.14   0.16
20100920   0.58   0.51   0.68   0.95   0.92   0.75
20100921   1.20   0.99   1.10   1.04   0.85   0.81
20100922   0.83   0.68   0.59   0.12   0.18   0.05
20100923  -0.12  -0.32  -0.29  -0.58  -0.53  -0.48
20100924   1.21   1.03   0.83   1.23   1.19   1.11
20100927   0.34   0.28   0.15   0.29   0.47   0.31
20100928   0.55   0.59   0.45   0.65   0.62   0.56
20100929   0.55   0.50   0.73   0.54   0.40   0.44
20100930  -0.12  -0.15  -0.23  -0.67  -0.49  -0.62
20101001   1.03   0.59   0.75   0.82   0.80   0.73
20101004  -0.49  -0.49  -0.55  -1.17  -0.70  -0.76
20101005   0.99   0.87   0.57   2.00   1.49   1.42
20101006   1.01   0.87   0.83   1.54   1.30   1.11
20101007   0.44   0.28   0.37   0.19   0.07   0.27
20101008   0.55   0.37   0.26   0.18   0.33   0.28
20101011   0.11  -0.11  -0.10   0.15   0.01  -0.01
20101012  -0.12  -0.35  -0.09  -0.57  -0.53  -0.40
20101013   0.85   0.44   0.62   1.14   1.24   1.05
20101014   1.03   0.73   0.66   1.04   1.12   0.95
20101015  -0.27  -0.39  -0.56  -0.85  -0.82  -0.76
20101018  -0.15   0.00  -0.01   0.14   0.00   0.12
20101019  -1.31  -1.01  -1.22  -1.51  -1.07  -1.33
20101020   1.24   0.85   1.13   1.10   1.02   1.11
20101021  -0.18  -0.09  -0.28  -0.27  -0.04  -0.11
20101022   0.59   0.32   0.52   0.29   0.34   0.41
20101025   0.84   0.60   0.74   0.66   0.84   0.73
20101026  -0.47  -0.52  -0.55  -1.11  -0.93  -0.90
20101027  -0.75  -0.56  -0.69  -1.09  -1.08  -1.09
20101028   1.10   1.04   0.95   0.68   0.99   1.01
20101029   0.55   0.51   0.35   0.43   0.37   0.53
20101101   0.00  -0.21   0.02  -0.06   0.05   0.22
20101102   0.70   0.51   0.38   0.70   0.82   0.64
20101103   0.48   0.22   0.32   0.22   0.16  -0.10
20101104   1.52   1.19   0.98   2.15   1.81   1.72
20101105   0.14  -0.05  -0.04  -0.03  -0.03  -0.05
20101108   0.34   0.26   0.15   0.06   0.06  -0.22
20101109  -0.56  -0.61  -0.65  -0.37  -0.63  -0.52
20101110   0.31   0.25   0.17  -0.20  -0.11  -0.04
20101111  -0.17  -0.40  -0.41  -0.68  -0.72  -0.67
20101112  -0.27  -0.57  -0.64  -0.84  -0.79  -0.81
20101115  -0.38  -0.48  -0.06  -0.12  -0.01   0.13
20101116  -1.32  -0.91  -0.95  -2.11  -1.79  -1.72
20101117   0.08   0.19   0.25   0.56   0.45   0.12
20101118   1.50   1.16   1.26   1.89   1.87   1.82
20101119   0.39   0.15   0.12   0.14   0.24   0.16
20101122   0.08   0.17   0.52  -0.29  -0.13   0.01
20101123  -1.69  -1.40  -1.47  -2.25  -2.14  -1.86
20101124   0.37   0.03   0.32   0.32   0.33   0.45
20101125   0.64   0.58   0.39   0.47   0.44   0.46
20101126  -0.89  -0.94  -0.94  -1.20  -0.91  -1.06
20101129  -0.25  -0.29  -0.19  -0.85  -0.87  -0.82
20101130  -0.51  -0.46  -0.42  -1.15  -0.89  -0.71
20101201   1.19   0.88   0.85   2.18   1.98   1.70
20101202   1.33   1.21   1.35   2.50   2.10   1.96
20101203   1.52   1.43   1.58   1.54   1.82   1.33
20101206   0.03   0.00   0.50  -0.22  -0.24  -0.01
20101207  -0.06  -0.14  -0.31   0.06  -0.01   0.05
20101208   0.26   0.10   0.01   0.10   0.11   0.01
20101209   0.46   0.46   0.48   0.47   0.36  -0.03
20101210   0.31   0.12   0.08  -0.01  -0.18  -0.16
20101213   1.12   1.18   1.49   1.64   1.61   1.56
20101214   0.23   0.26   0.42   0.08   0.49   0.37
20101215  -0.81  -0.71  -0.85  -1.14  -0.97  -1.17
20101216   0.44   0.47   0.50   0.08   0.09   0.32
20101217   0.20   0.00  -0.04  -0.13  -0.12  -0.11
20101220  -0.12  -0.17  -0.15  -0.06  -0.19  -0.08
20101221   0.35   0.23   0.20   0.79   1.26   0.83
20101222   0.46   0.18   0.24   0.26   0.18   0.09
20101223   0.74   0.55   0.53   0.21   0.29   0.36
20101224   0.23  -0.04   0.12  -0.26  -0.12   0.07
20101227   0.26   0.05   0.14   0.03   0.12   0.03
20101228   0.19   0.20   0.53   0.20   0.15   0.16
20101229   1.55   1.45   1.28   1.43   1.23   1.12
20101230   0.77   0.42   0.32  -0.19  -0.23   0.02
20101231   1.06   0.78   0.77   0.43   0.40   0.44
20110103   0.07   0.05  -0.06   0.58   0.24  -0.10
20110104   0.36   0.36   0.24   0.42   0.28   0.27
20110105  -0.39  -0.42  -0.69  -1.15  -0.96  -0.96
20110106  -0.12   0.37   0.48  -0.21  -0.10  -0.33
20110107   0.10   0.17   0.15  -0.32  -0.23   0.14
20110110   0.25   0.15   0.18  -0.49  -0.25  -0.19
20110111   0.62   0.66   0.57   0.96   0.90   0.64
20110112   1.34   0.90   1.05   1.91   1.34   1.35
20110113   1.05   0.98   1.07   1.06   0.64   0.81
20110114   0.45   0.13  -0.01  -0.16  -0.22  -0.28
20110117   0.32   0.17   0.04  -0.20  -0.17  -0.38
20110118   0.70   0.66   0.79   1.09   1.04   1.12
20110119   0.73   0.71   0.54   0.29   0.33   0.09
20110120  -1.04  -1.07  -1.19  -1.57  -1.70  -1.31
20110121   0.45   0.15   0.18   0.47   0.44   0.26
20110124   0.43   0.49   0.39   0.43   0.40   0.47
20110125   0.14   0.29   0.34   0.22   0.28   0.22
20110126   0.57   0.69   0.59   0.52   0.72   0.76
20110127  -0.04  -0.10  -0.13   0.05   0.13  -0.07
20110128  -0.45  -0.22  -0.18  -0.72  -0.64  -0.77
20110131   0.19   0.02   0.37  -0.22  -0.34  -0.01
20110201   1.54   1.27   1.44   1.79   1.95   1.88
20110202   0.35   0.35   0.33   0.70   0.34   0.11
20110203  -0.01  -0.34  -0.32  -0.60  -0.60  -0.25
20110204   0.24   0.10  -0.01   0.18   0.17   0.16
20110207   0.50   0.49   0.50   0.50   0.51   0.62
20110208   0.30   0.13   0.24   0.37   0.20  -0.06
20110209   0.36   0.13   0.21  -0.19   0.17   0.27
20110210  -0.75  -0.75  -0.83  -1.09  -1.05  -0.94
20110211   0.14  -0.13  -0.12  -0.10  -0.06   0.01
20110214   0.46   0.37   0.63   0.58   0.57   0.63
20110215  -0.21  -0.06  -0.20  -0.21  -0.28  -0.32
20110216   0.68   0.45   0.48   0.96   0.70   0.60
20110217   0.57   0.51   0.62   0.65   0.44   0.60
20110218   0.63   0.72   0.65   0.57   0.29   0.42
20110221  -0.06  -0.24  -0.21  -1.07  -0.53  -0.50
20110222  -1.42  -0.93  -1.08  -1.12  -1.15  -1.10
20110223  -0.17  -0.07  -0.11  -0.46  -0.36  -0.40
20110224  -0.25  -0.44  -0.47  -0.40  -0.45  -0.28
20110225   1.04   0.65   0.78   1.15   1.27   1.22
20110228   0.80   0.96   0.97   1.11   0.97   1.06
20110301   0.02   0.35   0.38   0.25   0.35   0.09
20110302  -0.10  -0.11  -0.22  -0.59  -0.63  -0.40
20110303   0.55   0.31   0.14   0.37   0.50   0.54
20110304   0.39   0.72   0.43   0.40   0.41   0.45
20110307  -0.18  -0.22   0.01  -0.62  -0.64  -0.64
20110308  -0.33  -0.49  -0.37  -0.32  -0.25  -0.35
20110309   0.24   0.02  -0.04   0.30   0.23   0.13
20110310  -1.85  -1.14  -1.39  -2.13  -1.79  -1.68
20110311  -0.06   0.16   0.05   0.04  -0.28  -0.21
20110314  -2.26  -3.05  -3.49  -2.09  -2.12  -2.01
20110315  -4.86  -5.11  -5.25  -4.61  -3.99  -3.95
20110316   1.63   2.12   2.26   1.21   1.48   1.45
20110317   1.05   1.33   1.49   1.49   1.40   1.62
20110318   2.65   2.24   2.50   1.69   1.52   1.30
20110321   1.20   0.68   0.78   1.04   1.12   1.25
20110322   1.64   2.29   1.90   1.32   0.97   0.91
20110323   0.31   0.15   0.18  -0.42  -0.28  -0.17
20110324   0.90   0.56   0.65   0.80   0.98   0.63
20110325   0.13  -0.14  -0.25  -0.14  -0.14  -0.13
20110328  -0.13   0.06  -0.10  -0.16  -0.13   0.06
20110329  -0.02  -0.01   0.07  -0.24   0.23   0.12
20110330   0.73   0.88   0.64   0.87   1.48   1.27
20110331   0.28   0.00   0.19   0.02   0.01  -0.03
20110401   0.45  -0.01   0.15   0.53   0.36   0.38
20110404   0.24   0.17   0.18   0.18   0.20   0.10
20110405  -0.31  -0.70  -0.71  -0.39  -0.51  -0.37
20110406   0.46  -0.02   0.16   0.33   0.18   0.27
20110407   0.41   0.11   0.19  -0.06  -0.13  -0.21
20110408   1.35   1.18   1.11   1.48   1.53   1.35
20110411  -0.11   0.16   0.08  -0.61  -0.58  -0.43
20110412  -0.64  -0.37  -0.58  -1.27  -0.99  -0.92
20110413   0.48   0.28   0.39   0.50   0.55   0.39
20110414   0.63   0.91   0.68   0.30   0.26   0.21
20110415   0.21   0.17   0.09  -0.25  -0.01  -0.01
20110418  -0.91  -0.63  -0.66  -1.75  -1.35  -1.23
20110419  -0.05   0.09   0.13   0.35   0.45   0.28
20110420   1.61   1.13   1.15   2.01   2.16   2.13
20110421   0.81   0.69   0.72   0.87   0.93   0.85
20110422   0.01   0.09   0.05  -0.05   0.01  -0.04
20110425  -0.01   0.15   0.08  -0.08  -0.04   0.02
20110426   0.23   0.21   0.27   0.36   0.34   0.49
20110427   0.53   0.29   0.29   0.48   0.78   0.44
20110428   0.41   0.61   0.58   1.11   1.07   0.89
20110429   0.20   0.34   0.37   0.37   0.41   0.44
20110502  -0.08   0.34   0.23   0.29   0.18   0.34
20110503  -0.68  -0.26  -0.33  -0.61  -0.11  -0.41
20110504  -0.69  -0.20  -0.09  -0.74  -0.81  -0.87
20110505  -1.24  -0.86  -0.78  -1.34  -0.88  -0.97
20110506  -0.06  -0.50  -0.30  -0.20  -0.41  -0.06
20110509   0.70   0.40   0.64   0.35   0.20   0.21
20110510   0.21   0.19   0.21   0.35   0.64   0.61
20110511  -0.77  -0.49  -0.51  -0.96  -0.58  -0.66
20110512  -0.29  -0.19  -0.22  -0.49  -0.60  -0.67
20110513  -0.84  -0.91  -0.88  -0.96  -0.87  -0.74
20110516  -0.54  -0.56  -0.66  -0.53  -0.37  -0.43
20110517  -0.20  -0.24  -0.28  -0.40  -0.18  -0.48
20110518   0.35   0.25   0.32   0.52   0.60   0.50
20110519   0.54   0.66   0.47   0.38   0.51   0.67
20110520  -0.10  -0.40  -0.19  -0.60  -0.64  -0.53
20110523  -1.49  -1.43  -1.34  -2.14  -2.05  -1.79
20110524   0.23   0.64   0.24   0.51   0.42   0.47
20110525  -0.05  -0.16  -0.05   0.16   0.05  -0.19
20110526   0.85   0.85   0.91   0.82   0.86   1.08
20110527   1.04   0.96   0.99   1.17   1.29   1.09
20110530  -0.04   0.08   0.07  -0.20   0.03   0.08
20110531   0.77   0.55   0.53   1.25   1.21   1.02
20110601  -0.29   0.00  -0.14  -0.42  -0.35  -0.32
20110602  -0.01   0.07   0.23  -0.43  -0.15  -0.36
20110603   0.52   0.38   0.31   0.10   0.03  -0.03
20110606  -0.72  -0.54  -0.61  -0.88  -0.83  -0.57
20110607   0.10   0.35   0.33   0.29   0.68   0.47
20110608  -1.08  -0.66  -0.79  -1.51  -1.28  -1.08
20110609  -0.23  -0.41  -0.31  -0.24   0.27   0.11
20110610  -0.65  -0.53  -0.80  -1.36  -1.34  -1.29
20110613   0.21   0.27   0.36   0.00  -0.02   0.21
20110614   0.30   0.37   0.47   1.00   0.94   0.94
20110615  -1.38  -1.28  -1.27  -2.11  -1.63  -1.67
20110616  -1.07  -0.78  -0.42  -1.06  -0.98  -1.04
20110617   0.35   0.33   0.46   0.38   0.44   0.44
20110620  -0.82  -0.42  -0.44  -0.58  -0.61  -0.32
20110621   0.78   0.96   0.85   1.91   1.80   1.58
20110622   0.19   0.24   0.16   0.28   0.05   0.02
20110623  -0.91  -0.78  -0.74  -1.65  -1.47  -1.35
20110624   0.06   0.17   0.14  -0.40   0.02  -0.16
20110627  -0.83  -0.12  -0.27  -0.43  -0.31  -0.27
20110628   0.53   0.42   0.48   0.96   0.98   0.84
20110629   1.32   1.14   1.28   2.27   2.05   1.97
20110630   1.16   0.98   1.20   1.52   1.36   1.73
20110701   0.93   0.46   0.52   1.05   0.62   0.56
20110704   0.72   0.65   0.56   0.69   0.59   0.73
20110705  -0.09  -0.40  -0.34  -0.72  -0.49  -0.56
20110706   0.03  -0.15  -0.06  -0.68  -0.58  -0.37
20110707   0.68   0.37   0.38   0.11   0.28   0.35
20110708   0.38   0.17   0.40  -0.18  -0.35  -0.15
20110711  -1.24  -1.08  -1.07  -2.25  -2.12  -2.08
20110712  -0.88  -0.70  -0.65  -0.72   0.33  -0.74
20110713   1.52   1.28   1.38   1.62   1.65   1.76
20110714  -0.07  -0.25  -0.17  -0.94  -0.67  -0.68
20110715  -0.03  -0.18  -0.20  -0.13  -0.01  -0.23
20110718  -0.53  -0.61  -0.73  -1.48  -1.32  -1.18
20110719   0.45   0.24   0.35   0.95   0.66   0.89
20110720   0.85   0.69   0.77   1.39   1.36   1.16
20110721   1.13   1.09   1.01   2.09   1.55   1.49
20110722   0.66   0.28   0.27   1.67   0.39   0.41
20110725  -0.15   0.00   0.15  -0.79  -0.15  -0.18
20110726   0.82   0.72   0.89   0.49   0.64   0.49
20110727  -0.69  -0.60  -0.74  -1.36  -1.48  -1.33
20110728  -0.55  -0.42  -0.37  -0.66  -0.60  -0.77
20110729   0.09   0.30  -0.05   0.18  -0.12  -0.12
20110801  -0.16  -0.28  -0.26  -0.74  -0.65  -0.62
20110802  -1.14  -1.15  -1.24  -2.04  -2.08  -2.02
20110803  -1.10  -1.10  -1.02  -1.61  -1.52  -1.19
20110804  -3.34  -2.97  -3.01  -4.27  -4.14  -4.22
20110805  -2.82  -2.21  -2.19  -1.88  -1.82  -1.65
20110808  -3.56  -3.01  -3.21  -4.04  -3.46  -3.95
20110809   0.21   0.49   0.49   1.83   1.85   1.86
20110810   0.69   0.20   0.72  -1.62  -1.43  -1.08
20110811   0.99   0.55   0.72   1.89   1.43   1.93
20110812   1.62   1.03   1.03   1.75   1.73   1.80
20110815   1.89   2.08   1.61   1.97   2.12   2.25
20110816  -0.10  -0.06   0.31  -0.75  -0.69  -0.66
20110817   0.73   0.53   0.47   0.52   0.34   0.23
20110818  -1.54  -1.71  -1.69  -3.93  -3.69  -3.52
20110819  -0.76  -0.93  -1.11  -1.65  -1.82  -1.50
20110822  -0.53  -0.78  -0.84  -0.23  -0.34  -0.24
20110823   0.89   0.99   0.97   1.11   1.48   1.76
20110824  -0.36  -0.10  -0.32   0.29   0.32   0.18
20110825  -0.06   0.05   0.00   0.29   0.09  -0.25
20110826   1.10   0.81   0.97   0.57   0.64   0.78
20110829   1.20   0.93   0.94   1.79   1.79   1.62
20110830   0.38   0.46   0.56   0.79   0.82   0.79
20110831   0.56   0.85   0.93   1.22   1.91   1.84
20110901   0.05  -0.20  -0.31  -0.09  -0.09  -0.37
20110902  -0.41  -0.76  -0.73  -1.93  -2.03  -1.67
20110905  -1.65  -1.62  -1.66  -3.35  -3.33  -2.97
20110906  -1.25  -1.50  -1.43  -2.05  -1.84  -1.28
20110907   1.61   1.38   1.67   3.21   3.17   3.10
20110908  -0.43  -0.57  -0.65  -0.52  -0.37  -0.50
20110909  -1.14  -1.18  -1.07  -2.41  -2.43  -2.41
20110912  -1.61  -1.50  -1.35  -2.62  -2.50  -2.36
20110913   0.17   0.26   0.23   1.47   1.19   0.85
20110914  -0.39  -0.26  -0.22   0.56   0.84   0.71
20110915   1.05   1.11   1.14   2.25   2.20   2.00
20110916   0.63   0.70   0.63   1.04   0.99   0.68
20110919  -1.19  -1.04  -0.88  -1.92  -2.02  -1.98
20110920  -0.06  -0.20   0.12   0.37   0.08   0.60
20110921  -1.69  -1.37  -1.44  -1.84  -0.48  -1.59
20110922  -3.02  -2.34  -2.42  -4.39  -4.33  -4.12
20110923  -0.89  -0.56  -0.54  -0.46  -0.35  -0.36
20110926  -1.24  -0.91  -0.96   0.31   0.25  -0.08
20110927   1.74   1.66   1.47   3.65   4.42   3.63
20110928  -0.27   0.10   0.21  -0.43  -0.72  -0.55
20110929   0.08   0.43   0.46   0.67   0.57   0.59
20110930  -0.78  -0.86  -0.85  -1.79  -1.11  -2.01
20111003  -2.19  -2.07  -1.96  -3.08  -2.92  -2.72
20111004  -1.15  -1.08  -0.79  -2.05  -1.92  -1.57
20111005   0.54   0.20   0.00   1.85   1.61   1.61
20111006   1.75   1.40   1.50   3.81   4.13   2.94
20111007   0.69   0.56   0.60   0.15   0.46   0.62
20111010   1.66   1.46   1.47   2.72   2.75   2.35
20111011   0.65   0.50   0.45   0.28   0.62   0.62
20111012   1.54   1.22   1.35   1.90   2.06   1.92
20111013   0.61   0.55   0.86  -0.18   0.05   0.02
20111014   0.71   0.41   0.55   0.73   1.77   0.78
20111017  -0.31  -0.10  -0.02  -0.89  -0.75  -0.92
20111018  -0.31  -0.39  -0.44  -0.56  -0.50  -0.34
20111019   0.16   0.49   0.08   0.11   0.01   0.13
20111020  -0.43  -0.41  -0.45  -1.28  -0.20  -0.78
20111021   1.33   1.00   0.90   2.34   1.83   1.95
20111024   0.97   1.09   1.43   1.92   2.13   2.16
20111025  -0.13  -0.37  -0.12  -0.28  -0.76  -0.75
20111026   0.11  -0.11   0.08   0.16   0.12   0.29
20111027   2.90   2.77   2.51   4.74   4.50   4.15
20111028   0.53   0.26   0.71   0.17   0.28   0.08
20111031  -1.73  -1.80  -1.48  -3.90  -3.69  -3.45
20111101  -2.17  -2.13  -2.26  -3.88  -3.61  -3.33
20111102   0.18   0.17   0.00   0.57   1.26   0.49
20111103   0.78   0.85   0.91   1.84   1.94   1.50
20111104   0.21   0.20   0.34  -0.22  -0.13  -0.04
20111107   0.02   0.09   0.58  -0.20   0.58  -0.15
20111108   0.28   0.18   0.13   0.82   0.23   0.34
20111109  -1.66  -1.35  -1.08  -2.45  -2.26  -2.27
20111110  -0.36  -0.65  -0.62  -1.03  -0.82  -0.82
20111111   1.25   1.18   0.99   2.44   2.59   2.23
20111114   0.03  -0.05   0.04  -0.84  -0.76  -0.73
20111115  -0.69  -0.63  -0.63  -1.47  -1.15  -0.96
20111116  -0.87  -0.68  -0.81  -0.96  -0.88  -0.79
20111117  -0.37  -0.27  -0.42  -0.93  -1.03  -1.07
20111118  -0.03  -0.12  -0.23  -0.60  -0.52  -0.53
20111121  -1.57  -1.26  -1.39  -2.62  -2.32  -2.09
20111122  -0.42  -0.23  -0.15  -0.76   0.51  -0.26
20111123  -1.61  -1.46  -1.37  -1.98  -2.04  -1.90
20111124  -0.26  -0.31  -0.26  -0.15  -0.47  -0.13
20111125  -0.51  -0.83  -0.73  -0.82  -0.73  -0.59
20111128   1.40   1.20   1.35   3.35   3.12   2.80
20111129   0.89   0.98   1.02   0.98   1.59   1.19
20111130   1.71   1.58   1.88   3.23   4.04   3.19
20111201   0.51   0.41   0.37   0.47   0.25   0.31
20111202   0.09   0.16   0.10   0.63   0.47   0.29
20111205   0.77   0.90   0.85   1.42   1.09   0.79
20111206  -0.16  -0.57  -0.39  -0.79  -0.54  -0.85
20111207   0.57   0.74   0.60   0.73   0.48   0.43
20111208  -0.79  -0.86  -0.70  -2.10  -2.03  -1.84
20111209   0.33   0.25   0.23   0.46   0.55   0.34
20111212  -1.00  -1.01  -0.94  -2.29  -1.89  -1.77
20111213  -0.76  -0.68  -0.55  -1.47  -0.96  -0.83
20111214  -1.01  -0.77  -0.90  -2.09  -1.74  -1.75
20111215  -0.22   0.03  -0.21   0.17   0.37   0.03
20111216   0.21   0.00   0.05   0.44   0.09   0.29
20111219  -1.22  -0.77  -0.83  -1.22  -1.11  -0.91
20111220   0.98   1.06   1.09   2.17   2.59   2.07
20111221   0.12   0.13   0.15   0.23   0.00   0.12
20111222   0.35   0.19   0.01   0.52   0.53   0.39
20111223   0.55   0.28   0.42   0.77   0.62   0.66
20111226   0.06   0.10   0.04   0.17   0.25   0.11
20111227   0.09   0.11  -0.08   0.08  -0.06   0.11
20111228  -0.59  -0.10  -0.58  -1.23  -0.92  -1.27
20111229   0.52   0.50   0.61   0.64   1.78   0.62
20111230   1.11   1.08   1.23   1.13   1.13   1.05
20120102   0.58   0.38   0.31   0.59   0.64   0.67
20120103   1.44   1.12   1.15   2.17   1.98   2.13
20120104   0.35   0.12   0.39  -0.03  -0.28  -0.30
20120105  -0.87  -0.76  -0.80  -2.12  -1.56  -1.29
20120106   0.07  -0.30  -0.28  -0.54  -0.59  -0.57
