This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 prior return portfolios in North_America.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  Prior return is from -250 to -20.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
20150519  -1.17  -0.21   0.00  -0.85   0.07   0.11
20150520   0.37   0.09   0.24   0.09   0.09  -0.16
20150521   0.29   0.03  -0.08   0.66   0.06   0.17
20150522  -0.36  -0.22  -0.20  -0.41  -0.19   0.02
20150525  -0.15  -0.10  -0.03  -0.07  -0.02   0.01
20150526  -1.14  -1.02  -0.90  -1.51  -0.92  -0.92
20150527   0.42   0.72   1.14   0.37   0.77   1.04
20150528  -0.10   0.10   0.00  -0.24  -0.06  -0.06
20150529  -0.14  -0.19  -0.07  -0.61  -0.58  -0.40
20150601  -0.38  -0.05  -0.02  -0.13   0.10   0.19
20150602   1.11   0.43   0.52   0.90  -0.10  -0.19
20150603   0.69   0.81   0.95  -0.01   0.39   0.52
20150604  -0.87  -0.77  -1.02  -1.18  -0.91  -0.96
20150605   0.81   0.66   0.93   0.44   0.08   0.32
20150608  -0.31  -0.20  -0.64  -0.95  -0.68  -0.83
20150609   0.05  -0.10  -0.20   0.25   0.01  -0.15
20150610   1.12   1.16   1.02   1.12   1.02   1.24
20150611  -0.36   0.05   0.07  -0.11   0.40   0.34
20150612  -0.09   0.01  -0.16  -0.74  -0.50  -0.58
20150615  -0.50  -0.24  -0.28  -0.45  -0.46  -0.38
20150616   0.20   0.53   0.60   0.33   0.53   0.57
20150617   0.19  -0.33  -0.09   0.21   0.11   0.24
20150618   0.41   1.03   1.19   0.47   0.90   1.18
20150619  -0.46  -0.08   0.08  -0.81  -0.25  -0.08
20150622   0.33   0.50   0.56   0.80   0.47   0.55
20150623   0.96   0.31   0.09   0.34  -0.03   0.10
20150624  -0.68  -0.67  -0.80  -0.71  -0.80  -1.04
20150625  -0.21   0.11   0.06  -0.73  -0.14   0.28
20150626  -0.49   0.09  -0.46  -0.31   0.13  -0.23
20150629  -2.48  -2.08  -2.50  -2.34  -2.08  -2.23
20150630  -0.07   0.32   1.20   0.08   0.27   0.66
20150701  -0.80   0.25   0.07  -0.51   0.82   0.66
20150702  -0.23  -0.34  -0.58   0.16  -0.01  -0.20
20150703   0.01  -0.01  -0.02   0.02   0.01   0.01
20150706  -1.25  -0.29   0.12  -1.32  -0.35  -0.13
20150707  -0.47  -0.26  -0.35   0.68   0.48   0.35
20150708  -2.24  -1.14  -1.71  -2.24  -1.59  -1.67
20150709   0.53   0.37   0.66   0.04   0.25   0.47
20150710   0.93   1.40   1.79   0.51   1.17   1.56
20150713   0.88   0.68   1.06   0.91   0.97   0.88
20150714   0.64   0.43   0.78   0.61   0.28   0.70
20150715  -1.56  -0.56  -0.69  -1.20  -0.19  -0.18
20150716  -0.17   0.51   0.88   0.16   0.62   0.68
20150717  -1.07  -0.30  -0.18  -0.86  -0.38  -0.14
20150720  -2.27  -0.83  -0.79  -1.18  -0.03   0.12
20150721   0.20  -0.40  -0.22  -0.19  -0.50  -0.54
20150722  -0.95  -0.14   0.43  -0.54   0.16   0.34
20150723  -0.99  -0.96  -0.92  -0.46  -0.42  -0.52
20150724  -1.53  -0.83  -1.40  -1.31  -0.82  -1.13
20150727  -1.51  -0.69  -1.02  -0.98  -0.75  -1.08
20150728   1.16   0.45   0.74   1.88   1.11   1.23
20150729   1.26   0.48  -0.29   1.17   1.04   0.63
20150730  -0.27   0.13   0.40   0.09   0.18   0.29
20150731  -0.02   0.36   0.73  -0.35   0.16   0.42
20150803  -1.13  -0.45  -0.48  -1.01  -0.15  -0.34
20150804  -0.54   0.08   0.08  -0.14  -0.20   0.15
20150805  -0.56   0.28   0.73  -0.40   0.59   0.72
20150806   0.22  -0.74  -1.60   0.03  -0.77  -1.90
20150807  -0.85  -0.45  -0.53  -0.80   0.03  -0.26
20150810   2.44   1.07   0.92   2.74   1.17   0.94
20150811  -1.09  -0.79  -1.23  -1.31  -0.91  -0.87
20150812   1.17  -0.16  -0.15   0.70  -0.03  -0.27
20150813  -1.33  -0.10  -0.25  -1.23   0.09   0.31
20150814   0.06   0.84   0.54   0.12   0.58   0.37
20150817  -0.32   0.38   1.18   0.54   0.55   0.96
20150818  -0.74  -0.49  -1.13  -0.61  -0.24  -0.32
20150819  -1.20  -0.61  -0.83  -1.57  -0.69  -0.65
20150820  -1.63  -1.74  -2.85  -2.40  -2.13  -2.63
20150821  -1.46  -1.00  -1.05  -2.48  -2.50  -2.77
20150824  -4.15  -3.32  -4.01  -3.93  -3.86  -3.95
20150825   0.08  -0.27   0.26  -1.15  -1.14  -0.28
20150826   0.97   1.84   2.45   2.52   2.89   3.19
20150827   3.45   1.35   1.64   4.25   2.16   1.95
20150828   2.52   0.70   0.83   0.99   0.10   0.19
20150831   1.70   0.39  -0.50   0.26  -0.81  -1.02
20150901  -2.23  -1.89  -2.10  -3.38  -2.72  -2.47
20150902   0.12   1.01   1.96   0.80   1.57   2.01
20150903   0.55   0.14  -0.67   0.66   0.51   0.23
20150904  -0.80  -0.36  -0.09  -1.64  -1.31  -0.96
20150907  -0.07  -0.02   0.01  -0.06  -0.01  -0.01
20150908   1.41   1.33   2.23   2.15   2.40   2.82
20150909  -1.20  -0.76  -1.00  -1.54  -1.08  -1.10
20150910   0.07   0.16   0.73   0.26   0.22   0.49
20150911  -0.46   0.29   0.59  -0.55   0.40   0.74
20150914  -0.93  -0.26  -0.13  -0.84  -0.33  -0.40
20150915   0.77   0.71   1.04   1.23   1.10   1.08
20150916   1.85   0.56   0.56   2.16   0.84   0.52
20150917   0.38   0.19   1.19  -0.43  -0.21   0.44
20150918   0.27  -0.82  -0.60  -2.19  -1.45  -1.26
20150921  -0.77   0.09  -0.63   0.10   0.41   0.09
20150922  -1.76  -1.08  -1.33  -1.82  -1.41  -1.39
20150923  -1.41  -0.22   0.17  -1.51  -0.21   0.10
20150924   0.09  -0.23  -0.32  -0.02  -0.36  -0.78
20150925  -1.52  -0.90  -2.40  -0.17   0.06  -0.74
20150928  -3.07  -1.89  -3.62  -3.04  -2.61  -3.69
20150929  -0.87  -0.44  -1.29  -0.05   0.15  -0.75
20150930   1.18   1.14   2.20   2.04   1.84   2.20
20151001  -0.40  -0.27   0.00  -0.47  -0.10   0.55
20151002   2.58   0.95   1.81   2.72   1.20   1.29
20151005   3.54   2.08   1.79   2.93   1.68   1.17
20151006   1.78  -0.43  -1.25   1.16  -0.75  -1.48
20151007   1.55   1.21   1.42   1.34   0.87   1.07
20151008   1.73   0.82   0.46   1.60   0.95   0.56
20151009   1.05   0.21   0.24  -0.18   0.00   0.40
20151012  -1.17   0.18   0.06  -1.07   0.12   0.44
20151013  -1.30  -0.73  -1.43  -1.12  -0.70  -1.10
20151014   0.18  -0.92  -0.78   0.49  -0.57  -0.81
20151015   1.86   1.92   2.87   0.90   1.30   1.49
20151016  -0.52  -0.09  -0.18  -0.66   0.33   0.42
20151019  -1.07  -0.19   0.24  -0.92  -0.06   0.33
20151020   0.56   0.13  -0.77   0.54   0.20  -0.44
20151021  -1.93  -1.24  -1.44  -1.34  -0.85  -0.87
20151022   0.58   0.77   0.35   1.65   1.39   0.50
20151023   0.54   0.76   1.14   0.42   0.75   0.55
20151026  -1.43  -0.27  -0.27  -1.23  -0.02   0.14
20151027  -2.34  -1.29  -0.81  -1.43  -0.42  -0.16
20151028   2.54   2.25   2.73   1.98   1.52   1.39
20151029  -0.56  -0.68  -1.17  -0.20  -0.12  -0.79
20151030  -0.02  -0.43  -0.41   0.17  -0.28  -0.15
20151102   2.04   1.54   2.02   1.47   1.04   1.21
20151103   1.32   0.29   0.39   0.97   0.24  -0.16
20151104  -0.77   0.09   0.11  -0.51  -0.18  -0.27
20151105  -0.68   0.14  -0.37  -0.53  -0.12   0.04
20151106  -0.11   0.54   1.04  -0.21   0.02  -0.04
20151109  -0.98  -0.81  -0.70  -0.89  -0.77  -0.86
20151110  -1.10   0.14   0.04  -0.14   0.14   0.51
20151111  -1.48  -0.46  -0.55  -1.33  -0.12  -0.40
20151112  -1.92  -1.52  -1.58  -1.69  -1.66  -1.63
20151113  -0.52  -0.43  -0.43  -0.44  -0.90  -1.04
20151116   0.41   0.63   0.41   1.84   1.32   0.79
20151117  -1.12  -0.35  -0.23  -0.62  -0.16   0.13
20151118   0.78   1.03   1.21   1.65   1.51   1.44
20151119  -0.16  -0.06  -0.54  -0.13  -0.08  -0.12
20151120  -0.06   0.43   0.60  -0.27   0.27   0.46
20151123   0.57   0.20   0.63   0.01   0.06   0.30
20151124   1.48   0.55   0.45   0.65   0.28   0.12
20151125   0.82   0.68   0.82   0.22   0.13   0.35
20151126   0.12  -0.01   0.08   0.01   0.01   0.00
20151127   0.16   0.34   0.47  -0.54   0.15   0.33
20151130   0.22   0.06  -0.13   0.13  -0.17  -0.73
20151201   0.41   0.30   0.29   0.75   0.88   0.95
20151202  -1.39  -0.77  -0.64  -1.60  -1.09  -0.80
20151203  -1.14  -1.13  -1.55  -1.31  -1.43  -1.60
20151204  -0.33   0.63   1.12   0.35   1.68   1.92
20151207  -3.19  -1.61  -1.88  -1.72  -0.85  -0.87
20151208  -0.80  -0.59   0.06  -1.28  -0.79  -0.08
20151209   0.07  -0.68  -1.41  -0.21  -0.94  -1.25
20151210   0.61   0.04   0.17   0.33   0.25   0.24
20151211  -2.70  -1.77  -2.19  -2.42  -1.84  -1.78
20151214  -1.94  -0.64  -0.62  -0.98  -0.14   0.02
20151215   1.00   1.17   1.14   1.40   1.16   0.96
20151216   1.48   1.06   1.28   1.51   1.24   1.26
20151217  -1.01  -0.82  -0.89  -2.20  -1.56  -1.18
20151218   0.29  -0.67  -0.48  -0.98  -1.48  -1.41
20151221   0.55   0.54   0.54   0.58   0.62   0.65
20151222   0.98   0.63   0.37   1.37   0.94   0.57
20151223   2.76   1.15   0.98   2.41   1.43   0.92
20151224   0.54   0.31   0.27  -0.05   0.03   0.08
20151225   0.00   0.00   0.01   0.00   0.00   0.00
20151228  -1.45  -0.62  -0.48  -0.78  -0.24  -0.08
20151229   0.75   0.90   1.14   0.65   0.94   0.95
20151230  -0.83  -0.57  -0.66  -1.05  -0.70  -0.65
20151231   0.76  -0.47  -0.81  -0.18  -0.81  -0.90
20160101   0.00   0.00   0.00   0.00   0.00   0.00
20160104  -0.63  -1.83  -2.75  -0.62  -1.50  -2.00
20160105  -0.56  -0.07   0.26  -0.13  -0.03   0.27
20160106  -2.23  -1.03  -0.85  -2.46  -1.59  -1.19
20160107  -3.47  -2.37  -2.26  -2.47  -2.41  -2.26
20160108  -1.09  -1.34  -1.42  -0.84  -0.97  -1.36
20160111  -2.63  -0.54  -0.92  -1.37  -0.33  -0.11
20160112  -1.19  -0.04   0.06  -0.10   0.68   1.13
20160113  -3.24  -2.69  -3.09  -2.53  -2.56  -3.11
20160114   1.59   0.92   1.19   1.74   1.25   1.30
20160115  -2.58  -1.82  -1.96  -2.34  -1.87  -1.85
20160118  -0.33  -0.13  -0.13  -0.20  -0.11  -0.06
20160119  -2.10  -1.14  -1.04  -1.13  -0.32  -0.08
20160120   0.32   0.30   0.61  -0.83  -0.81  -0.44
20160121   2.59   0.38  -0.29   2.10   0.32  -0.14
20160122   3.28   2.37   2.37   2.53   2.16   2.14
20160125  -2.89  -2.00  -1.61  -2.98  -1.88  -1.40
20160126   3.00   1.75   1.25   2.89   1.58   1.22
20160127  -0.41  -0.78  -1.32  -0.56  -0.77  -1.37
20160128   0.47   0.45   0.14   0.60   0.05  -0.16
20160129   3.02   2.38   2.23   3.11   2.58   2.59
20160201  -0.28   0.02  -0.07  -0.16   0.08   0.44
20160202  -2.76  -1.81  -1.64  -2.89  -2.07  -2.11
20160203   1.67   0.70  -0.06   2.49   0.62  -0.08
20160204   1.94   0.38  -0.08   1.49   0.63  -0.31
20160205  -1.81  -2.25  -2.25  -1.94  -1.93  -2.62
20160208  -2.35  -1.09  -1.14  -2.66  -2.23  -2.07
20160209  -1.87  -0.64  -0.39  -1.60   0.08   0.48
20160210  -0.58  -0.12   0.01  -0.22   0.19   0.56
20160211  -0.78  -0.64  -0.75  -1.42  -1.47  -1.04
20160212   2.46   1.84   1.50   2.94   2.37   1.34
20160215   0.03   0.03   0.04   0.03   0.01   0.00
20160216   2.49   1.40   1.46   2.59   2.01   1.73
20160217   3.73   1.69   1.18   3.38   1.80   1.31
20160218  -0.32  -0.05  -0.40  -0.39  -0.54  -0.25
20160219  -0.29   0.23   0.33  -0.98   0.12   0.43
20160222   2.11   0.91   0.83   2.46   1.37   1.10
20160223  -1.56  -0.64  -0.67  -1.89  -1.12  -0.40
20160224   0.93   0.78   0.88   0.63   0.57   0.66
20160225   0.67   0.94   0.92   0.86   1.11   1.38
20160226   1.77   0.77   0.38   1.23   0.45  -0.49
20160229   0.57  -0.05  -0.42  -0.45  -0.54  -0.60
20160301   1.76   1.50   1.60   2.57   2.36   1.51
20160302   2.90   0.74   0.70   1.56   0.35   0.29
20160303   2.56   0.79   0.29   1.50   0.72   0.34
20160304   2.40   0.37   0.27   0.89   0.39   0.32
20160307   3.92   1.05   0.91   1.33   0.43  -0.21
20160308  -3.61  -1.68  -1.09  -3.30  -1.52  -0.41
20160309   1.16   0.70   0.95   0.92   0.54   0.45
20160310  -1.00  -0.43  -0.58  -0.47  -0.26   0.14
20160311   2.57   1.52   1.21   3.01   2.00   0.96
20160314  -0.04  -0.33  -0.35  -0.24  -0.41  -0.11
20160315  -2.44  -1.23  -0.91  -1.84  -0.57  -0.07
20160316   1.34   0.88   0.88   1.62   0.92   0.60
20160317   1.93   1.19   0.98   1.34   1.04   0.51
20160318   0.86   0.63   0.31   0.77   0.54   0.06
20160321   0.22   0.00  -0.33   0.00   0.10   0.09
20160322  -0.16  -0.05   0.19   0.05   0.10  -0.10
20160323  -3.44  -1.43  -1.19  -2.57  -1.00  -0.27
20160324   0.53   0.21   0.20  -0.02  -0.04  -0.07
20160325  -0.05  -0.04  -0.03  -0.03  -0.02  -0.01
20160328  -0.37   0.29   0.25  -0.06   0.27   0.37
20160329   1.92   1.97   1.78   1.08   1.10   1.29
20160330   0.56   0.52   0.44   0.37   0.54   0.32
20160331   0.34  -0.22  -0.13   0.48  -0.07  -0.08
20160401   0.05   0.29   0.53  -0.16   0.55   0.81
20160404  -0.69  -0.44  -0.42  -1.20  -0.59  -0.56
20160405  -0.84  -0.80  -0.62  -1.01  -1.13  -0.98
20160406   1.63   0.82   0.65   1.86   1.01   0.73
20160407  -0.93  -1.00  -0.74  -1.51  -1.41  -0.78
20160408   1.08   0.57   0.76   0.86   0.41   0.36
20160411   0.60   0.33   0.53  -0.21  -0.10  -0.29
20160412   2.05   1.14   0.87   1.91   0.77   0.58
20160413   2.17   1.57   1.01   1.81   1.60   0.62
20160414   0.07   0.01  -0.10  -0.18  -0.14  -0.28
20160415   0.09   0.22   0.47  -0.34   0.10   0.40
20160418   0.91   0.57   0.92   0.92   0.53   0.48
20160419   1.03   0.61   0.55   1.21   0.43   0.01
20160420   0.57   0.31   0.01   1.03   0.24  -0.35
20160421   0.26  -0.17  -0.41   0.14  -0.57  -1.17
20160422   1.10   0.53   0.52   1.08   0.49   0.12
20160425  -0.83  -0.51  -0.33  -1.16  -0.41   0.10
20160426   0.97   1.13   0.99   1.23   0.65   0.26
20160427   0.77   0.17   0.15   0.75   0.50   0.37
20160428  -0.47  -0.70  -0.31  -1.16  -1.10  -0.59
20160429  -0.34  -0.14   0.05  -0.62  -0.66  -0.24
20160502  -0.24   0.48   0.83  -0.07   0.72   0.97
20160503  -2.22  -1.39  -1.25  -2.36  -1.29  -0.79
20160504  -1.25  -0.63  -0.84  -1.64  -0.87  -0.16
20160505  -0.69  -0.47   0.09  -0.12  -0.20   0.08
20160506   0.11   0.34   0.56  -0.15   0.29   0.51
20160509  -0.65  -0.08   0.15  -0.88   0.02   0.30
20160510   1.04   0.84   0.55   1.78   1.29   1.06
20160511  -0.65  -0.54  -0.40  -0.89  -0.72  -0.57
20160512  -1.41  -0.46  -0.63  -0.84  -0.03   0.24
20160513  -0.58  -0.45  -0.19  -1.00  -0.85  -0.50
20160516   1.39   0.78   0.93   1.46   0.96   0.66
20160517  -0.66  -1.12  -1.29   0.22  -0.67  -1.21
20160518  -0.29   0.45  -0.34  -0.28  -0.06  -0.41
20160519  -1.11  -0.64  -0.45  -0.62  -0.38   0.01
20160520   1.47   1.08   0.78   1.43   0.90   0.48
20160523   0.48   0.12   0.20  -0.01  -0.29  -0.25
20160524   1.55   1.44   0.55   1.18   1.40   1.21
20160525   1.54   0.60   0.54   1.52   0.65   0.23
20160526  -0.34  -0.04   0.55  -0.45   0.03   0.26
20160527   0.72   0.28  -0.21   0.73   0.56   0.34
20160530   0.03  -0.06  -0.12  -0.04  -0.04  -0.03
20160531   0.75   0.17   0.39   0.53   0.03  -0.11
20160601   0.80   0.52   0.61   0.25   0.20   0.42
20160602   0.61   0.33   0.24   0.84   0.46   0.34
20160603  -0.03   0.01   1.08  -0.67  -0.24   0.43
20160606   2.12   1.08   0.88   1.55   0.77   0.18
20160607   0.53   0.16   0.30   0.38   0.42   0.25
20160608   0.78   0.64   1.06  -0.08   0.36   0.58
20160609  -1.09  -0.50  -0.18  -0.98  -0.40   0.25
20160610  -1.91  -0.90  -0.92  -2.39  -1.35  -0.87
20160613  -1.24  -0.95  -1.17  -0.99  -0.95  -0.77
20160614  -0.85  -0.26  -0.45  -0.95  -0.37  -0.03
20160615   0.57   0.09   0.59   0.31  -0.04  -0.07
20160616  -0.84  -0.27  -0.31  -0.42  -0.09   0.14
20160617   0.44  -0.02   0.09   0.54   0.01  -0.29
20160620   1.39   1.09   1.11   1.25   1.07   0.81
20160621  -0.73  -0.19  -0.22  -0.10   0.07   0.14
20160622  -0.63  -0.31  -0.20  -0.30  -0.19  -0.09
20160623   1.96   1.55   1.21   2.08   1.57   1.03
20160624  -3.67  -3.39  -2.26  -5.60  -4.22  -2.52
20160627  -3.96  -2.63  -2.14  -4.29  -2.74  -1.58
20160628   2.49   1.30   1.59   2.70   1.93   1.44
20160629   2.03   1.74   1.78   2.46   2.11   1.42
20160630   0.79   1.43   1.48   1.16   1.55   1.63
20160701   1.53   0.25   0.34   0.66   0.08   0.07
20160704   0.44   0.20   0.98   0.16   0.15   0.29
20160705  -1.79  -1.33  -0.57  -2.32  -1.27  -0.41
20160706   0.68   0.54   0.63   0.84   0.48   0.67
20160707   0.36   0.10  -0.41   0.65   0.10  -0.40
20160708   2.35   1.75   1.77   2.10   1.58   1.30
20160711   0.57   0.75   0.57   0.55   0.43   0.16
20160712   1.75   1.28   0.62   2.14   1.06   0.30
20160713  -0.67  -0.05   0.26  -0.39  -0.08   0.18
20160714   0.29   0.39   0.14   0.82   0.50   0.11
20160715   0.33   0.07   0.04  -0.10  -0.22  -0.12
20160718   0.40   0.16   0.07   0.54   0.07   0.14
20160719  -0.97  -0.46  -0.63  -0.53  -0.29  -0.17
20160720   0.97   0.34  -0.26   1.10   0.57   0.01
20160721  -0.22  -0.45  -0.03  -0.11  -0.42  -0.40
20160722   0.25   0.67   0.40   0.31   0.63   0.44
20160725  -0.63  -0.50  -0.91  -0.25  -0.33  -0.36
20160726   0.62   0.48   0.54   0.71   0.59   0.27
20160727   0.59   0.09   0.54  -0.56  -0.33  -0.38
20160728  -0.25   0.16   0.15   0.32   0.08   0.51
20160729   0.28   0.10   0.51  -0.01   0.13   0.50
20160801  -0.18  -0.28  -0.29  -0.64  -0.42  -0.25
20160802  -0.99  -0.82  -0.45  -1.33  -0.96  -0.38
20160803   1.62   0.65   0.43   1.47   0.65   0.06
20160804   0.32   0.21   0.34  -0.18   0.07   0.36
20160805   1.19   1.11   0.34   1.43   0.76   0.13
20160808   0.50   0.15   0.42   0.19  -0.04   0.10
20160809  -0.09   0.16   0.09  -0.28   0.09   0.08
20160810  -1.02  -0.48  -0.03  -0.59  -0.24   0.01
20160811   0.97   0.50   0.57   0.97   0.60   0.49
20160812   0.28   0.02   0.01   0.02  -0.15  -0.20
20160815   1.29   0.75   0.82   1.22   0.59   0.17
20160816   0.12  -0.35  -0.47  -0.55  -0.49  -0.84
20160817  -0.19  -0.24  -0.27  -0.26   0.03   0.14
20160818   0.96   0.62   1.21   0.62   0.52   0.75
20160819   0.01  -0.03  -0.52   0.03   0.01  -0.16
20160822   0.04   0.09  -0.34   0.04  -0.09   0.05
20160823   0.64   0.61   0.39   0.84   0.35   0.13
20160824  -1.00  -0.49  -1.46  -0.91  -0.51  -1.02
20160825  -0.28   0.16   0.70  -0.10   0.05   0.09
20160826   0.06  -0.10  -0.09  -0.13  -0.24  -0.47
20160829   0.54   0.39   0.47   0.49   0.52   0.63
20160830   0.05  -0.10  -0.79   0.21  -0.09  -0.77
20160831  -0.69  -0.28  -0.58  -0.42  -0.38  -0.25
20160901  -0.07   0.23   0.72  -0.20   0.12   0.37
20160902   1.05   0.85   1.60   0.60   0.78   0.96
20160905   0.07   0.06   0.13   0.03   0.04   0.06
20160906   0.73   0.44   0.98   0.00  -0.04   0.46
20160907   0.53   0.29   0.09   0.68   0.06  -0.09
20160908   0.83  -0.04  -0.07   0.10  -0.35  -0.29
20160909  -2.44  -2.30  -3.06  -2.39  -2.52  -3.05
20160912   1.00   0.79   1.22   1.50   1.27   1.33
20160913  -1.94  -1.69  -2.21  -1.74  -1.56  -1.98
20160914  -0.01  -0.15   0.18  -0.47  -0.15   0.03
20160915   0.97   1.03   1.10   1.07   0.96   1.20
20160916   0.31  -0.13  -0.05  -0.42  -0.49  -0.44
20160919   0.39   0.32   0.55   0.20   0.38   0.36
20160920   0.46  -0.15   0.09  -0.28  -0.10  -0.19
20160921   1.19   0.96   1.85   1.05   1.34   1.65
20160922   1.44   1.14   0.90   0.91   0.81   0.59
20160923  -0.39  -0.48  -0.90  -0.44  -0.75  -0.83
20160926  -1.00  -0.95  -0.90  -1.02  -0.77  -0.45
20160927   0.06   0.26   0.12   0.53   0.30   0.47
20160928   1.23   0.80   1.18   0.89   0.85   0.75
20160929  -0.93  -0.86  -1.02  -0.96  -0.78  -0.93
20160930   1.29   1.00   1.09   1.05   0.80   0.57
20161003   0.04  -0.24  -0.50  -0.10  -0.31  -0.44
20161004  -0.63  -0.40  -1.49  -0.25  -0.48  -1.22
20161005   1.40   0.68   0.73   1.20   0.62   0.49
20161006  -0.65  -0.21  -0.40  -0.51   0.01   0.04
20161007  -0.59  -0.35  -0.31  -0.62  -0.54  -0.58
20161010   1.08   0.86   0.93   0.61   0.44   0.68
20161011  -1.44  -1.20  -1.59  -1.44  -1.35  -1.47
20161012  -0.55   0.03   0.03  -0.35   0.18   0.30
20161013  -0.96  -0.93  -0.40  -0.54  -0.30  -0.17
20161014  -0.33   0.21  -0.19  -0.26   0.13  -0.08
20161017  -0.64  -0.08  -0.09  -0.58  -0.23  -0.03
20161018   0.55   0.49   0.82   0.90   0.60   0.76
20161019   0.37   0.98   0.59   0.74   0.29   0.34
20161020   0.17  -0.29  -0.58  -0.06  -0.38  -0.32
20161021  -0.13  -0.06  -0.18   0.19  -0.03  -0.30
20161024   0.05   0.69   0.12   0.25   0.49   0.39
20161025  -1.10  -0.79  -0.69  -0.67  -0.83  -0.68
20161026  -0.85  -0.65  -1.16   0.04  -0.12  -0.53
20161027  -1.14  -0.55  -1.04  -0.49  -0.32  -0.62
20161028  -0.97  -0.17  -0.17  -0.29   0.12   0.15
20161031  -0.60  -0.02  -0.20  -0.06   0.14   0.33
20161101  -0.83  -0.84  -0.49  -0.42  -0.66  -0.62
20161102  -1.43  -1.23  -1.23  -1.01  -0.76  -0.87
20161103  -1.97  -0.32  -0.66  -0.54  -0.12  -0.15
20161104   0.60   0.09   0.19  -0.10  -0.16  -0.08
20161107   1.88   1.77   1.51   2.13   1.98   1.96
20161108   0.04   0.42   0.41   0.01   0.45   0.46
20161109   3.38   2.33   1.76   2.23   1.13   0.86
20161110   2.24   1.65   0.27   1.53   0.41  -0.75
20161111   2.19   2.14   0.52   0.39   0.08  -0.32
20161114   1.09   0.68   0.45   1.54   0.67   0.34
20161115   0.47   0.49   1.53   0.57   0.71   1.51
20161116   0.06   0.22   0.18  -0.56  -0.12  -0.06
20161117   0.35   0.55   0.22   0.92   0.57   0.43
20161118   0.38   0.80   0.37  -0.24  -0.21  -0.07
20161121   0.69   0.70   0.88   0.72   0.76   1.36
20161122   0.34   0.69   0.55   0.17   0.29   0.39
20161123   0.42   0.51   0.05   0.46   0.24   0.34
20161124   0.16  -0.03   0.16   0.02   0.01  -0.01
20161125   0.66   0.34   0.12   0.30   0.40   0.19
20161128  -1.28  -0.65  -0.30  -0.93  -0.66  -0.60
20161129  -0.64  -0.16  -0.39  -0.22   0.20  -0.04
20161130  -0.19  -0.21   0.46  -0.18  -0.07   0.65
20161201  -0.57   0.07  -0.42  -0.23  -0.32  -0.48
20161202   0.05   0.05   0.64  -0.16   0.01   0.37
20161205   1.70   1.34   1.32   0.97   0.75   0.85
20161206   1.18   0.97   0.40   0.70   0.58   0.50
20161207   0.33   0.89   0.63   1.20   1.31   0.97
20161208   1.36   1.38   1.03   0.84   0.65   0.30
20161209   0.94   0.63  -0.17   0.29   0.25  -0.42
20161212  -0.85  -0.47  -0.56  -0.78  -0.27  -0.69
20161213  -0.16   0.14   0.20   0.55   0.42   0.26
20161214  -1.49  -1.15  -1.48  -1.17  -1.08  -1.28
20161215   0.42   0.39   0.18   0.48   0.30   0.37
