This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 INV portfolios in Developed_ex_US.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  INV is percentage difference in Total Assets at the last fiscal year end of the prior calendar
year from the previous fiscal year as of 6 months before formation.  Firms with negative
INV are included in any portfolio.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
20171124   0.29   0.37   0.30   0.36   0.35   0.31
20171127  -0.29  -0.19  -0.06  -0.60  -0.43  -0.30
20171128  -0.47  -0.31  -0.22  -0.12  -0.04   0.30
20171129   0.05   0.17   0.15   0.29  -0.02  -0.30
20171130   0.09   0.21   0.05   0.01   0.16   0.07
20171201   0.32   0.20   0.13   0.04  -0.22  -0.13
20171204  -0.39  -0.26  -0.31   0.11   0.11  -0.02
20171205  -0.39  -0.23  -0.41  -0.39  -0.30  -0.24
20171206  -1.12  -0.86  -0.97  -0.88  -0.48  -0.64
20171207   0.18   0.15   0.27   0.17   0.07   0.13
20171208   0.33   0.28   0.42   0.77   0.44   0.47
20171211   0.25   0.16   0.19   0.26   0.07   0.21
20171212   0.08   0.06   0.06   0.25   0.18   0.12
20171213   0.50   0.67   0.75   0.40   0.56   0.64
20171214   0.23   0.07   0.27  -0.49  -0.55  -0.52
20171215  -0.34  -0.38  -0.54  -0.44  -0.58  -0.52
20171218   0.86   0.78   0.75   1.29   1.30   1.04
20171219   0.00   0.03   0.18   0.04  -0.05  -0.01
20171220   0.16   0.11  -0.02  -0.07  -0.26  -0.40
20171221   0.73   0.42   0.57   0.64   0.36   0.45
20171222   0.21   0.12   0.31  -0.12  -0.06   0.09
20171225   0.00   0.05  -0.05   0.08   0.05   0.11
20171226  -0.08   0.00   0.04  -0.08  -0.04  -0.02
20171227   0.80   0.65   1.02   0.45   0.31   0.37
20171228   0.60   0.43   0.54   0.23   0.25   0.13
20171229   0.50   0.45   0.42   0.21   0.07   0.41
20180101   0.07   0.07   0.07   0.08   0.08   0.09
20180102   0.84   0.58   0.83   0.58   0.30   0.29
20180103   0.25   0.11   0.23   0.17   0.16   0.09
20180104   1.09   0.99   0.84   1.64   1.43   1.20
20180105   0.25   0.26   0.31   0.39   0.65   0.53
20180108   0.10  -0.01   0.20  -0.07  -0.20  -0.20
20180109   0.41   0.21   0.35   0.43   0.23   0.36
20180110   0.22   0.30   0.38   0.40  -0.06  -0.24
20180111   0.41   0.41   0.12   0.50   0.13   0.14
20180112   0.81   0.77   0.64   1.00   0.84   0.86
20180115   0.63   0.59   0.84   0.51   0.61   0.70
20180116  -0.05  -0.09  -0.04  -0.06   0.09   0.24
20180117  -0.74  -0.64  -0.48  -0.59  -0.38  -0.27
20180118  -0.14   0.00  -0.01   0.20   0.18   0.06
20180119   0.45   0.37   0.32   0.23   0.48   0.49
20180122   0.47   0.36   0.38   0.59   0.44   0.45
20180123   0.80   0.72   0.82   0.52   0.71   0.75
20180124   0.75   0.81   0.88   0.57   0.35   0.28
20180125  -0.56  -0.57  -0.59  -0.44  -0.69  -0.92
20180126   0.71   0.69   0.85   0.64   0.80   0.68
20180129  -0.26  -0.29  -0.33  -0.50  -0.59  -0.54
20180130  -1.02  -0.77  -0.95  -0.93  -0.62  -0.67
20180131  -0.36  -0.34  -0.43  -0.48  -0.30  -0.27
20180201   0.83   0.95   0.75   0.72   0.35   0.66
20180202  -1.33  -1.23  -1.40  -1.78  -1.57  -1.60
20180205  -2.09  -1.86  -2.33  -1.98  -2.16  -2.16
20180206  -3.40  -3.22  -3.66  -2.62  -1.92  -2.69
20180207   0.59   0.51   0.88   0.56   0.38   0.71
20180208  -0.11  -0.10   0.10  -1.11  -0.94  -0.99
20180209  -1.53  -1.27  -1.54  -1.45  -1.01  -1.40
20180212   0.85   0.82   0.75   1.12   0.99   1.03
20180213   0.12   0.19   0.37   0.07  -0.09   0.07
20180214   0.60   0.50   0.52   1.39   1.27   1.21
20180215   1.24   1.13   1.42   1.35   1.01   1.39
20180216   0.44   0.39   0.46   0.33   0.29   0.62
20180219   0.90   0.76   0.85   0.11   0.00   0.08
20180220  -0.27  -0.41  -0.16  -0.54  -0.47  -0.27
20180221  -0.12  -0.15  -0.06  -0.29  -0.21  -0.34
20180222   0.06   0.14   0.20   0.11   0.18   0.11
20180223   0.58   0.41   0.49   0.31   0.38   0.22
20180226   0.32   0.38   0.42   0.67   0.71   0.73
20180227  -0.42  -0.41  -0.64  -0.37  -0.67  -0.36
20180228  -0.40  -0.42  -0.02  -1.11  -0.97  -0.84
20180301  -0.68  -0.65  -0.42  -0.83  -0.77  -0.63
20180302  -0.72  -0.66  -0.66  -1.33  -1.04  -0.96
20180305  -0.73  -0.38  -0.71  -0.05   0.22   0.33
20180306   1.27   1.20   1.43   1.23   0.97   1.08
20180307  -0.45  -0.14  -0.18  -0.23  -0.07  -0.09
20180308   0.02  -0.08   0.27   0.23   0.41   0.51
20180309   0.28   0.20   0.20   0.32   0.34   0.41
20180312   1.10   1.00   0.88   0.98   0.78   0.72
20180313   0.09   0.19   0.31  -0.25  -0.33  -0.21
20180314  -0.10  -0.04  -0.03  -0.34  -0.23  -0.03
20180315  -0.26  -0.35  -0.16  -0.14  -0.15   0.07
20180316  -0.33  -0.27  -0.28   0.11  -0.06  -0.08
20180319  -0.65  -0.52  -0.65  -0.80  -0.49  -0.60
20180320  -0.45  -0.39  -0.53  -0.28  -0.31  -0.29
20180321   0.68   0.72   0.63   0.83   0.55   0.57
20180322  -0.47  -0.41  -0.36  -1.21  -1.03  -0.66
20180323  -1.50  -1.23  -1.56  -1.26  -1.19  -1.19
20180326   0.11   0.05   0.14   0.20   0.23   0.26
20180327   0.83   0.96   0.87   0.90   0.76   1.09
20180328  -1.32  -1.28  -1.25  -0.93  -0.48  -0.85
20180329   0.48   0.44   0.54   0.34   0.65   0.65
20180330   0.51   0.41   0.43   0.33   0.22   0.29
20180402  -0.17  -0.12  -0.14  -0.16  -0.19  -0.17
20180403  -0.45  -0.42  -0.40  -0.60  -0.59  -0.45
20180404  -0.24   0.05  -0.16  -0.25  -0.23  -0.27
20180405   0.35   0.29   0.36   1.44   1.21   1.42
20180406   0.19   0.23   0.31  -0.15   0.03   0.15
20180409   0.26   0.42   0.40   0.38   0.68   0.60
20180410   0.68   0.43   0.36   1.02   0.92   0.51
20180411   0.32  -0.04  -0.24  -0.15  -0.34  -0.25
20180412  -0.26  -0.13  -0.07   0.09  -0.02  -0.17
20180413   0.44   0.40   0.13   0.42   0.21   0.13
20180416   0.19   0.39   0.27   0.20   0.33   0.24
20180417  -0.20  -0.03  -0.26   0.44   0.26   0.41
20180418   0.67   0.53   0.54   0.71   0.37   0.61
20180419   0.06  -0.02  -0.18   0.10  -0.35  -0.57
20180420  -0.41  -0.35  -0.37  -0.28  -0.39  -0.45
20180423  -0.80  -0.65  -0.87  -0.31  -0.39  -0.62
20180424   0.31   0.23   0.11   0.21   0.32   0.37
20180425  -0.91  -0.68  -0.78  -1.02  -0.82  -0.70
20180426   0.17   0.16   0.14   0.25   0.43   0.41
20180427   0.15   0.23   0.31   0.29   0.62   0.44
20180430  -0.12  -0.05  -0.06  -0.13   0.00  -0.05
20180501  -0.52  -0.76  -0.66  -0.54  -0.57  -0.80
20180502   0.25   0.15   0.40   0.23   0.11   0.06
20180503   0.34   0.49   0.48  -0.18   0.14   0.12
20180504  -0.01   0.07   0.08   0.44   0.08   0.19
20180507   0.11   0.26   0.30   0.21   0.20   0.22
20180508  -0.06   0.01   0.15  -0.31  -0.04   0.16
20180509   0.05  -0.07  -0.04   0.14   0.13   0.23
20180510   0.55   0.53   0.38   0.70   0.66   0.46
20180511   0.52   0.58   0.64   0.69   0.38   0.50
20180514   0.09  -0.10   0.22   0.01   0.10   0.30
20180515  -0.64  -0.68  -0.69  -0.65  -0.61  -0.74
20180516  -0.06  -0.02   0.01  -0.27  -0.13  -0.09
20180517   0.13   0.10   0.14   0.41   0.23   0.47
20180518   0.02  -0.02   0.09  -0.39  -0.09   0.01
20180521   0.31   0.18   0.54   0.34   0.44   0.45
20180522  -0.18  -0.04  -0.09   0.22   0.02  -0.03
20180523  -0.40  -0.39  -0.30  -1.35  -1.04  -0.87
20180524  -0.32  -0.14   0.08  -0.51  -0.20   0.05
20180525  -0.91  -0.64  -0.47  -0.87  -0.44  -0.41
20180528  -0.34  -0.17  -0.15  -0.50  -0.32   0.04
20180529  -0.56  -0.72  -0.73  -1.36  -1.23  -1.19
20180530   0.11   0.02   0.00   0.57   0.43   0.27
20180531   0.49   0.39   0.65   0.16  -0.05   0.15
20180601   0.11  -0.07  -0.16   0.49   0.26   0.09
20180604   0.60   0.81   0.61   0.69   0.82   0.77
20180605  -0.06   0.07  -0.10  -0.23   0.01   0.09
20180606   0.17   0.30   0.04   0.56   0.28   0.32
20180607   0.64   0.48   0.56   0.59   0.13   0.15
20180608  -0.12  -0.17   0.05  -0.75  -0.27  -0.17
20180611   0.02   0.05   0.13   0.51   0.43   0.63
20180612  -0.14  -0.15   0.03  -0.27  -0.26  -0.04
20180613   0.09   0.22   0.10   0.04   0.30   0.34
20180614  -1.02  -0.91  -0.93  -0.80  -0.71  -0.65
20180615  -0.58  -0.52  -0.36  -0.73  -0.15  -0.43
20180618  -0.43  -0.39  -0.20  -0.67  -0.63  -0.47
20180619  -1.24  -1.14  -1.28  -1.11  -1.08  -1.13
20180620   0.17   0.13   0.34   0.28   0.24   0.45
20180621  -0.15  -0.24   0.03  -0.50  -0.48  -0.06
20180622   0.71   0.62   0.29   0.99   0.81   0.95
20180625  -1.07  -0.88  -1.23  -1.43  -1.16  -1.36
20180626  -0.40  -0.30  -0.57  -0.19  -0.20  -0.24
20180627  -0.38  -0.32  -0.49  -0.23  -0.36  -0.15
20180628  -0.47  -0.56  -0.54  -0.45  -0.41  -0.54
20180629   0.89   0.81   1.02   1.36   1.16   1.08
20180702  -1.36  -1.34  -1.38  -1.24  -1.29  -1.44
20180703  -0.06  -0.07  -0.02   0.68   0.56   0.54
20180704  -0.13  -0.15  -0.31   0.19   0.09  -0.16
20180705  -0.57  -0.52  -0.65   0.29   0.29  -0.09
20180706   0.76   0.76   0.90   0.79   0.73   0.91
20180709   0.52   0.69   0.75   0.64   0.76   0.83
20180710   0.11   0.04   0.05   0.21   0.22   0.41
20180711  -1.53  -1.52  -1.54  -1.63  -1.70  -1.57
20180712   0.17   0.16   0.26   0.41   0.64   0.82
20180713   0.38   0.51   0.48   0.39   0.50   0.79
20180716  -0.02   0.10   0.11  -0.05  -0.02  -0.03
20180717  -0.06  -0.06  -0.37  -0.27  -0.09  -0.16
20180718   0.39   0.34   0.52   0.32   0.45   0.15
20180719  -0.07  -0.06  -0.20  -0.24  -0.19  -0.21
20180720   0.54   0.49   0.58   0.61   0.59   0.73
20180723  -0.31  -0.28  -0.44  -0.31  -0.43  -0.57
20180724   0.59   0.65   0.66   0.53   0.65   0.72
20180725   0.50   0.56   0.63   0.39   0.42   0.49
20180726   0.06   0.15  -0.03  -0.34   0.08  -0.04
20180727   0.51   0.34   0.37   0.58   0.47   0.22
20180730   0.10   0.03  -0.37   0.07   0.03  -0.34
20180731  -0.40  -0.57  -0.64  -0.10  -0.12  -0.34
20180801   0.07   0.06  -0.12  -0.26  -0.32  -0.16
20180802  -0.91  -0.95  -0.94  -1.26  -1.23  -0.97
20180803  -0.09  -0.19  -0.25   0.25   0.15   0.31
20180806  -0.37  -0.36  -0.55  -0.20  -0.19  -0.15
20180807   0.27   0.46   0.12   0.54   0.70   0.70
20180808   0.23   0.12   0.36   0.09   0.11   0.04
20180809  -0.37  -0.36  -0.13  -0.48  -0.32  -0.05
20180810  -0.93  -0.94  -0.99  -1.83  -1.62  -1.39
20180813  -1.04  -1.01  -1.17  -0.77  -0.68  -0.72
20180814   0.00   0.20   0.08   0.01   0.02   0.13
20180815  -0.88  -0.72  -0.73  -0.84  -1.07  -1.08
20180816  -0.48  -0.34  -0.43   0.35   0.29   0.26
20180817   0.75   0.71   0.84   0.54   0.62   0.52
20180820   0.26   0.20   0.18   0.72   0.63   0.67
20180821   0.49   0.33   0.50   0.57   0.44   0.50
20180822   0.52   0.37   0.59   0.28   0.18   0.42
20180823  -0.53  -0.38  -0.11  -0.60  -0.73  -0.44
20180824   0.63   0.64   0.84   0.67   0.64   0.66
20180827   0.92   0.98   1.17   0.93   1.18   1.27
20180828  -0.04   0.09  -0.10  -0.01   0.24   0.04
20180829   0.15   0.18   0.30   0.37   0.34   0.07
20180830  -0.05   0.01   0.22  -0.53  -0.45  -0.20
20180831  -0.47  -0.37  -0.43  -1.12  -1.06  -0.75
20180903  -0.62  -0.57  -0.54   0.06  -0.18  -0.31
20180904  -0.62  -0.61  -0.40  -0.88  -0.86  -0.60
20180905  -0.27  -0.30  -0.55  -0.68  -0.80  -1.07
20180906  -0.32  -0.17  -0.49  -0.47  -0.22  -0.50
20180907  -0.60  -0.70  -0.61  -0.57  -0.66  -0.62
20180910   0.21   0.22   0.17   0.57   0.49   0.26
20180911  -0.05  -0.09  -0.04   0.15   0.25   0.18
20180912   0.11   0.03   0.12   0.46   0.39   0.72
20180913   0.31   0.24   0.23   0.45   0.42   0.22
20180914   0.23   0.22   0.34  -0.01   0.15   0.42
20180917   0.34   0.35   0.33   0.48   0.40   0.18
20180918   0.54   0.37   0.20   0.59   0.55   0.41
20180919   0.64   0.70   0.70   0.59   0.64   0.55
20180920   0.27   0.52   0.60   1.00   1.01   0.65
20180921   0.39   0.45   0.32   0.48   0.34   0.51
20180924  -0.19   0.07  -0.29  -0.38  -0.46  -0.55
20180925   0.55   0.52   0.46   0.58   0.55   0.36
20180926   0.26   0.18   0.37   0.14   0.15   0.38
20180927  -0.99  -1.07  -1.03  -0.69  -0.74  -0.97
20180928   0.05  -0.02   0.05  -0.64  -0.47  -0.14
20181001  -0.04  -0.05   0.09   0.03  -0.01   0.13
20181002  -0.34  -0.28  -0.75  -0.51  -0.38  -0.81
20181003  -0.91  -0.93  -1.01  -0.35  -0.56  -0.66
20181004   0.09   0.26  -0.19  -0.24  -0.47  -1.05
20181005  -0.58  -0.61  -0.83  -0.51  -0.65  -0.69
20181008  -0.46  -0.57  -0.80  -0.88  -0.78  -0.96
20181009  -0.65  -0.83  -0.94  -0.15  -0.27  -0.56
20181010  -0.34  -0.50  -0.79  -0.88  -1.06  -1.45
20181011  -1.99  -1.83  -2.45  -1.83  -1.82  -1.98
20181012   0.20   0.30   0.95  -0.29  -0.11   0.44
20181015  -0.44  -0.52  -0.42  -0.03  -0.21  -0.55
20181016   0.44   0.55   0.39   1.13   1.15   0.98
20181017   0.07   0.19   0.35  -0.54  -0.35  -0.09
20181018  -0.47  -0.45  -0.41  -0.61  -0.64  -0.80
20181019  -0.48  -0.40  -0.59   0.33  -0.03  -0.30
20181022  -0.42  -0.34  -0.57  -0.57  -0.56  -0.27
20181023  -1.58  -1.57  -1.96  -1.60  -1.52  -1.83
20181024  -0.46  -0.41  -0.62  -1.03  -0.83  -0.81
20181025  -1.72  -1.51  -1.97  -0.79  -0.48  -0.73
20181026  -0.50  -0.48  -0.76  -0.35  -0.28  -0.56
20181029  -0.43  -0.32  -0.76   0.12   0.32  -0.21
20181030   0.51   0.34   0.59   0.23   0.29   0.16
20181031   1.35   1.48   1.98   1.26   1.42   1.64
20181101   1.03   1.27   1.33   0.90   0.78   0.88
20181102   0.53   0.71   1.04   0.32   0.48   1.32
20181105  -0.22  -0.34  -0.20  -0.16  -0.32  -0.87
20181106   0.33   0.27   0.10   0.25   0.29   0.28
20181107   0.40   0.36   0.52   0.74   0.57   0.84
20181108  -0.06   0.13   0.31  -0.02   0.06  -0.11
20181109  -0.40  -0.16  -0.73  -0.58  -0.68  -0.99
20181112  -1.23  -1.22  -1.51  -1.28  -1.08  -1.37
20181113  -0.84  -0.57  -0.65   0.25   0.08   0.00
20181114  -0.43  -0.36  -0.56  -0.20   0.00  -0.20
20181115  -0.17  -0.12  -0.36  -0.25  -0.28  -0.31
20181116   0.31   0.33   0.26   0.62   0.48   0.21
20181119   0.04  -0.04   0.13  -0.38  -0.15  -0.25
20181120  -1.40  -1.50  -1.93  -1.65  -1.48  -2.01
20181121   0.05   0.01   0.13   0.66   0.74   0.78
20181122   0.33   0.43   0.52  -0.11  -0.07   0.35
20181123  -0.25  -0.24  -0.28  -0.27  -0.22  -0.12
20181126   0.05  -0.07   0.17   0.58   0.71   0.54
20181127   0.08  -0.05   0.12  -0.18  -0.24  -0.22
20181128   0.86   0.88   1.17   0.66   0.80   1.12
20181129   0.57   0.53   0.57   0.35   0.30   0.72
20181130  -0.03   0.03   0.02  -0.49  -0.47  -0.50
20181203   1.15   0.96   1.05   1.22   1.41   1.96
20181204  -1.06  -1.21  -1.21  -1.16  -1.17  -1.36
20181205  -0.89  -0.79  -0.92  -0.78  -0.84  -0.87
20181206  -1.28  -1.11  -1.71  -2.02  -2.04  -2.12
20181207   0.08  -0.02   0.12   0.46   0.40   0.24
20181210  -2.22  -2.20  -2.72  -1.80  -1.98  -2.21
20181211  -0.73  -0.59  -0.39   0.31   0.36   0.22
20181212   1.40   1.48   1.59   1.78   1.96   1.88
20181213   0.20   0.15   0.10  -0.11   0.15   0.12
20181214  -1.14  -1.17  -1.35  -1.16  -1.20  -1.50
20181217  -0.55  -0.57  -0.76  -0.38  -0.39  -0.54
20181218  -1.11  -1.01  -1.20  -0.78  -0.58  -0.96
20181219  -0.30  -0.24  -0.18   0.01  -0.03   0.07
20181220  -1.47  -1.28  -1.47  -1.13  -1.01  -1.28
20181221  -1.54  -1.48  -1.44  -1.24  -1.15  -0.92
20181224   0.33   0.27   0.18   0.01   0.18  -0.04
20181225  -2.08  -1.81  -1.84  -0.96  -1.13  -1.55
20181226   0.46   0.36   0.31  -0.16  -0.17  -0.09
20181227   2.25   2.22   1.92   0.73   0.81   1.67
20181228   1.10   1.03   1.09   1.37   1.41   1.09
20181231   0.76   0.78   1.00   0.62   0.60   0.75
20190101  -0.05  -0.05  -0.05  -0.03  -0.04  -0.04
20190102   0.10  -0.10  -0.09  -0.64  -0.65  -0.67
20190103   0.78   0.54   0.37   0.25   0.05  -0.24
20190104   0.19   0.23   0.35   1.72   1.40   1.14
20190107   1.74   1.69   1.98   0.94   1.00   1.65
20190108   0.53   0.45   0.48   0.45   0.54   0.85
20190109   1.24   1.33   1.23   1.41   1.55   2.02
20190110  -0.34  -0.31  -0.61  -0.02  -0.23  -0.52
20190111  -0.11   0.04   0.26  -0.01  -0.07   0.08
20190114  -0.18  -0.05  -0.27  -0.29  -0.33  -0.36
20190115   0.09   0.06   0.12   0.13   0.29   0.31
20190116  -0.28  -0.31  -0.03   0.04   0.04   0.07
20190117   0.18   0.30   0.39   0.22   0.14   0.10
20190118   0.26   0.34   0.50   0.98   0.96   0.99
20190121   0.36   0.34   0.14   0.12   0.04   0.28
20190122  -0.43  -0.36  -0.43  -0.55  -0.60  -0.52
20190123  -0.07  -0.11  -0.11  -0.03  -0.02  -0.10
20190124   0.03   0.14   0.10   0.01  -0.06   0.09
20190125   1.00   0.97   1.16   1.18   1.23   1.35
20190128  -0.30  -0.30  -0.12  -0.56  -0.53  -0.59
20190129   0.10   0.06  -0.11   0.34   0.28   0.23
20190130  -0.08   0.13   0.04   0.77   0.75   0.90
20190131   0.54   0.61   0.88   0.25   0.20   0.59
20190201  -0.36  -0.44  -0.15  -0.07   0.06   0.01
20190204   0.29   0.54   0.60   0.11   0.00   0.28
20190205   0.12   0.20   0.20   0.92   0.88   0.69
20190206  -0.08  -0.29  -0.34  -0.28  -0.25  -0.45
20190207  -0.63  -0.65  -0.73  -1.35  -1.10  -0.79
20190208  -0.89  -0.75  -0.89  -0.80  -0.84  -1.01
20190211  -0.19  -0.23  -0.11   0.05  -0.03   0.18
20190212   1.04   1.07   1.07   0.89   1.17   1.38
20190213   0.02   0.09   0.36   0.06   0.24   0.54
20190214   0.24   0.25   0.21   0.08   0.18   0.14
20190215   0.25   0.20   0.06   0.83   0.66   0.20
20190218   0.83   0.93   0.78   0.67   0.52   0.93
20190219   0.21   0.27   0.31   0.27   0.31   0.15
20190220   0.27   0.05   0.24   0.49   0.55   0.46
20190221  -0.11  -0.01  -0.10  -0.25  -0.20   0.02
20190222   0.27   0.29   0.40   0.06   0.33   0.39
20190225   0.32   0.26   0.57   0.35   0.38   0.39
20190226   0.29   0.29   0.37   0.25   0.39   0.34
20190227  -0.05   0.02  -0.09  -0.25  -0.27  -0.25
20190228  -0.37  -0.27  -0.43  -0.12  -0.35  -0.29
20190301  -0.07   0.16   0.13   0.30   0.11   0.57
20190304   0.32   0.19   0.56   0.16   0.27   0.41
20190305  -0.31  -0.32  -0.32  -0.15  -0.23  -0.31
20190306  -0.32  -0.32  -0.22  -0.11  -0.23  -0.11
20190307  -0.87  -0.94  -1.16  -0.98  -0.97  -1.06
20190308  -0.91  -0.92  -0.97  -0.66  -0.65  -0.83
20190311   0.37   0.51   0.70   0.77   0.64   0.77
20190312   0.80   0.62   0.64   0.40   0.47   0.78
20190313   0.31   0.27   0.52   0.61   0.64   0.32
20190314  -0.41  -0.44  -0.38   0.06  -0.04  -0.20
20190315   0.57   0.58   0.72   0.84   0.82   0.92
20190318   0.67   0.70   0.53   0.59   0.49   0.57
20190319  -0.01  -0.04   0.14   0.34   0.35   0.18
20190320   0.46   0.48   0.18  -0.20  -0.10   0.00
20190321  -0.18  -0.30  -0.36  -0.09  -0.09  -0.10
20190322  -0.24  -0.15  -0.30  -1.28  -1.10  -0.62
20190325  -1.12  -1.18  -1.23  -0.71  -0.69  -1.10
20190326   0.86   0.87   0.58   0.63   0.65   0.93
20190327   0.07   0.15   0.20   0.05  -0.12   0.16
20190328  -0.89  -0.89  -0.70  -0.59  -0.46  -0.53
20190329   0.21   0.32   0.46   0.63   0.58   0.66
20190401   0.89   1.01   0.91   1.07   1.17   1.09
20190402  -0.03   0.01  -0.12   0.20   0.34   0.16
20190403   0.64   0.65   0.80   0.79   0.78   0.92
20190404  -0.10  -0.22  -0.08  -0.27  -0.24  -0.31
20190405   0.29   0.15   0.11   0.08   0.21   0.11
20190408   0.28   0.18   0.39   0.19   0.26  -0.02
20190409  -0.14  -0.19  -0.17  -0.26  -0.18  -0.28
20190410   0.06   0.04   0.24   0.25   0.01   0.12
20190411  -0.35  -0.38  -0.38  -0.23  -0.25  -0.08
20190412   0.13   0.34   0.54   0.38   0.48   0.53
20190415   0.74   0.82   0.72   0.44   0.42   0.50
20190416  -0.16  -0.10   0.01   0.01   0.16   0.31
20190417   0.26   0.08   0.23   0.18   0.28   0.10
20190418  -0.69  -0.82  -0.86  -0.40  -0.37  -0.41
20190419   0.16   0.14   0.21   0.00   0.05   0.29
20190422  -0.01   0.01  -0.06   0.05   0.03   0.03
20190423   0.12   0.00   0.05   0.22   0.12   0.06
20190424  -0.75  -0.52  -0.46  -0.79  -0.85  -0.39
20190425   0.33   0.29   0.28  -0.10   0.05  -0.13
20190426   0.05  -0.10   0.13   0.34   0.26   0.16
20190429   0.16   0.23   0.16   0.38   0.23   0.35
20190430   0.25   0.26   0.28   0.25   0.22   0.21
20190501  -0.23  -0.14  -0.13  -0.20  -0.12  -0.15
20190502  -0.42  -0.31  -0.36  -0.51  -0.56  -0.33
20190503   0.49   0.51   0.63   0.62   0.59   0.67
20190506  -0.61  -0.57  -0.81  -0.63  -0.76  -0.97
20190507  -0.35  -0.37  -0.22  -1.02  -0.98  -0.76
20190508  -0.66  -0.60  -0.71  -0.24  -0.36  -0.32
20190509  -1.11  -0.96  -1.13  -0.96  -1.11  -1.17
20190510   0.31   0.39   0.42   0.43   0.31   0.18
20190513  -0.88  -0.70  -0.89  -0.95  -1.06  -1.03
20190514  -0.21   0.00  -0.11   0.42   0.36   0.07
20190515   0.24   0.51   0.46   0.43   0.44   0.66
20190516  -0.06  -0.09  -0.17   0.65   0.60   0.26
20190517   0.16   0.14   0.25  -0.21  -0.15  -0.14
20190520  -0.28  -0.30  -0.57  -0.31  -0.34  -0.61
20190521  -0.22  -0.09  -0.27   0.13   0.19   0.22
20190522   0.04  -0.10   0.14  -0.11  -0.23   0.15
20190523  -0.29  -0.33  -0.54  -0.78  -0.76  -0.84
20190524   0.38   0.70   0.50   0.48   0.75   0.64
20190527   0.21   0.03   0.14   0.19   0.05   0.12
20190528   0.19   0.11   0.39  -0.31  -0.20   0.17
20190529  -0.88  -0.75  -0.84  -1.31  -1.26  -1.43
20190530   0.04   0.00  -0.16   0.13   0.15  -0.07
20190531   0.05   0.04  -0.02  -0.28  -0.52  -0.26
20190603  -0.50  -0.34  -0.66   0.56   0.59  -0.05
20190604   0.59   0.57   0.34   0.60   0.65   0.25
20190605   0.56   0.54   0.62   0.30   0.38   0.91
20190606  -0.06   0.03  -0.07   0.34   0.33   0.23
20190607   0.81   0.81   0.94   1.16   1.07   1.04
20190610   0.47   0.42   0.37   0.22   0.31   0.74
20190611   0.42   0.38   0.47   0.57   0.74   0.65
20190612  -0.35  -0.29  -0.35  -0.45  -0.64  -0.68
20190613  -0.28  -0.36  -0.43  -0.19  -0.03  -0.25
20190614  -0.23  -0.34  -0.42  -0.64  -0.58  -0.52
20190617  -0.42  -0.33  -0.34  -0.18  -0.11  -0.11
20190618  -0.06  -0.06  -0.19   0.98   0.95   0.79
20190619   1.14   1.07   1.00   0.91   0.82   1.13
20190620   0.96   0.88   1.30   1.01   0.99   1.14
20190621  -0.13  -0.08  -0.10  -0.04  -0.07  -0.34
20190624   0.12   0.07   0.02   0.02   0.12   0.21
20190625  -0.48  -0.31  -0.52  -0.46  -0.33  -0.45
20190626  -0.46  -0.39  -0.42  -0.19  -0.33  -0.47
20190627   0.71   0.62   0.66   0.36   0.36   0.72
20190628   0.30   0.09   0.31   0.28   0.36   0.40
20190701   0.55   0.57   0.48   0.44   0.22   0.60
