This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 prior return portfolios in Asia_Pacific_ex_Japan.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  Prior return is from -250 to -20.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
20181017   0.34   0.12   0.29   0.47   0.37   0.35
20181018   0.17   0.09  -0.09   0.12   0.07   0.04
20181019   0.53   0.72   0.11  -0.08  -0.08  -0.18
20181022   0.11  -0.02  -0.47   0.34   0.01  -0.45
20181023  -0.76  -1.15   0.01  -1.25  -0.94  -1.44
20181024  -0.86  -0.30  -1.20  -0.31  -0.55  -0.90
20181025  -1.01  -0.73  -1.64  -1.73  -1.59  -1.77
20181026  -0.10   0.15   0.12  -0.48  -0.37  -0.80
20181029  -0.55  -0.34  -0.88  -0.22  -0.01  -0.02
20181030   0.02  -0.44   0.30  -0.01   0.45   1.07
20181031   0.25   1.09   0.22   0.97   0.56   0.26
20181101   1.69   1.63   2.32   1.89   1.75   2.02
20181102   1.21   1.14   0.66   2.17   1.03   0.79
20181105  -0.03  -0.37  -0.49  -1.34  -0.96  -1.07
20181106   0.57   0.14   0.67   0.68   0.87   0.94
20181107   0.73   0.44   0.35   0.91   0.85   0.92
20181108   0.23   0.08   0.37  -0.23  -0.01   0.54
20181109  -0.23  -0.13  -0.51  -0.97  -0.52  -0.98
20181112  -0.32  -0.66  -0.69  -0.16  -0.16   0.05
20181113   0.19   0.12  -0.04  -0.18  -0.37  -0.67
20181114  -0.44  -0.39  -0.60  -0.50  -0.52  -0.52
20181115   0.31   0.22   0.20   1.39   0.66   0.80
20181116   0.84   1.16   0.94   0.79   0.48   0.72
20181119  -0.11  -0.73  -0.02   0.17  -0.48  -0.65
20181120  -1.20  -1.00  -1.38  -1.74  -1.61  -1.87
20181121  -0.19  -0.36  -0.59  -0.06   0.42  -0.66
20181122   0.32   0.35  -0.17   0.73   0.37   0.28
20181123   0.19  -0.02   0.46  -0.25   0.01  -0.34
20181126  -0.25  -0.35  -0.46   0.03   0.04  -0.19
20181127   0.52  -0.32   0.26   0.46   0.54   0.66
20181128   1.24   1.10   0.56   0.88   0.96   1.09
20181129   0.19   0.15   0.32   0.29   0.41   0.80
20181130   0.07   0.48   0.39  -0.39  -0.31  -0.38
20181203   0.86   1.35   1.45   2.95   2.23   2.40
20181204  -0.78  -0.12  -0.90  -0.60  -0.69  -0.80
20181205  -1.05  -1.15  -1.51  -1.39  -1.45  -1.32
20181206  -0.91  -0.78  -0.75  -1.33  -0.67  -0.86
20181207  -0.40  -0.63  -0.57  -0.99  -0.35  -0.25
20181210  -1.89  -0.65  -1.80  -1.96  -1.94  -1.84
20181211  -0.21  -0.03  -0.16  -0.07   0.08   0.72
20181212   0.62   0.28   0.44   1.05   1.18   0.95
20181213   0.77   0.41   0.82   1.17   0.56   0.36
20181214  -0.91  -0.18  -0.36  -2.03  -1.06  -0.84
20181217  -0.19  -0.21  -0.12   0.25   0.69   0.58
20181218  -0.63  -0.35  -1.09  -1.03  -1.01  -0.89
20181219  -0.27  -0.98  -0.94  -0.73  -0.62  -1.07
20181220  -0.94  -0.98  -0.95  -1.50  -1.34  -1.13
20181221  -1.52  -0.95  -1.18  -1.37  -1.41  -1.32
20181224   0.09   0.27  -0.03   0.42   0.61   0.33
20181225  -0.07  -0.06  -0.07  -0.05  -0.05  -0.06
20181226   0.29   0.19   0.10  -0.01   0.02   0.10
20181227   0.16   0.03   0.26   0.39   0.58   0.44
20181228   0.91   0.55   0.59   0.84   0.68   0.55
20181231   1.14   0.76   1.18   0.81   0.68   0.42
20190101   0.02   0.01   0.02   0.01   0.01   0.02
20190102  -0.71  -1.14  -1.40  -2.14  -1.92  -1.67
20190103   0.12   0.03   1.01   0.33   0.34   0.24
20190104   1.36   0.55   0.62   1.12   0.99   0.91
20190107   0.79   0.70   0.91   1.69   1.39   1.40
20190108   0.19  -0.01   0.29   0.63   0.66   0.39
20190109   1.13   0.84   0.73   1.39   1.52   1.27
20190110   0.23   0.32   0.31   0.33   0.26  -0.26
20190111   1.01   0.40   0.41   0.19   0.29   0.50
20190114  -0.24  -0.30  -0.35  -1.10  -0.61  -0.18
20190115   0.19   0.28   0.08   1.03   0.65   0.66
20190116  -0.08  -0.08   0.00   0.28   0.37   0.36
20190117   0.49   0.05   0.23   0.12   0.22   0.42
20190118   0.13   0.32   0.21   1.01   0.23   0.31
20190121  -0.09   0.08   0.17   0.62   0.31  -0.04
20190122  -0.43  -0.40  -0.60  -0.89  -0.47  -0.28
20190123   0.09   0.33   0.05  -0.20   0.35   0.42
20190124  -0.16  -0.29  -0.32   0.09   0.25   0.08
20190125   1.13   0.79   0.81   1.80   1.39   1.23
20190128  -0.31  -0.12  -0.02  -0.01  -0.10  -0.15
20190129  -0.37  -0.43  -0.15  -0.61  -0.25  -0.34
20190130   0.93   0.99   0.81   0.89   0.66   0.46
20190131   0.64   0.52   0.45   0.79   0.83   0.96
20190201  -0.33  -0.24  -0.01   0.18  -0.12  -0.12
20190204   0.39  -0.02  -0.04   0.15   0.23   0.13
20190205   0.04   0.38   0.10   0.66   0.71   0.41
20190206  -0.82  -0.64  -1.10  -0.43  -0.55  -0.79
20190207   0.07   0.05   0.12   0.60   0.32   0.59
20190208   0.15  -0.29   0.38  -0.75  -0.26  -0.07
20190211  -0.01  -0.19  -0.03   0.16  -0.14   0.34
20190212   0.84   0.33   0.11   0.68   0.63   0.66
20190213   0.42   0.20   0.42   1.06   0.40   0.75
20190214   0.90   0.53   0.78  -0.03   0.14   0.43
20190215   0.19   0.21  -0.10  -0.58  -0.20  -0.04
20190218   0.09   0.00   0.05   0.52   0.23   0.35
20190219   0.18   0.33   0.34   0.22   0.09   0.47
20190220   0.34   0.47   0.38   0.83   0.54   0.02
20190221  -0.14  -0.28  -0.15   0.28   0.26  -0.45
20190222   1.27   0.67   0.61   1.47   0.64   0.60
20190225   0.56   0.30   0.67   0.81   0.47   0.50
20190226   0.06  -0.11  -0.11   0.07  -0.28  -0.57
20190227  -0.06   0.04  -0.29  -0.12  -0.21  -0.01
20190228  -0.44   0.00  -0.39  -0.73  -0.44  -0.48
20190301   0.19   0.24   0.28   0.25   0.12   0.20
20190304   0.13   0.51   0.54   0.90   0.65   0.37
20190305  -0.17  -0.30   0.20  -0.63  -0.39  -0.32
20190306  -0.13  -0.14  -0.22   0.12   0.12   0.03
20190307   0.06  -0.33   0.47  -0.85  -0.04  -0.21
20190308   0.32   0.00   0.08  -1.42  -0.61  -0.29
20190311   0.22   0.45   0.57   0.06  -0.01   0.45
20190312   0.52   0.41   0.45   0.36   0.26   0.43
20190313   0.35   0.07   0.10  -0.42  -0.06   0.10
20190314   0.07   0.06   0.03  -0.15  -0.13  -0.07
20190315   0.65   0.89   0.48   0.39   0.47   0.07
20190318   0.18   0.12   0.25   0.57   0.41   0.77
20190319  -0.27  -0.12   0.02  -0.20   0.02   0.05
20190320   0.28  -0.14   0.09  -0.85  -0.12  -0.06
20190321  -0.26  -0.43   0.18  -0.21  -0.09  -0.03
20190322   0.22  -0.13  -0.16   0.10   0.10   0.02
20190325  -0.53  -0.47  -0.61  -1.37  -0.81  -0.67
20190326   0.29  -0.03   0.54   0.22   0.58   0.44
20190327  -0.37  -0.22   0.06  -0.14  -0.32  -0.18
20190328   0.12  -0.09  -0.24   0.17   0.36   0.56
20190329   0.33   0.42   0.55   0.99   0.57   0.35
20190401   0.37   0.32   0.11   1.63   0.73   0.71
20190402   0.08   0.14   0.10   0.29   0.21   0.25
20190403   0.60  -0.01   0.58   1.33   0.69   0.69
20190404   0.37   0.14   0.34  -0.25  -0.29  -0.66
20190405   0.35  -0.04   0.08   0.06  -0.34  -0.39
20190408   0.33   0.31   0.94   0.27   0.27   0.30
20190409   0.25  -0.09   0.42   0.34   0.00   0.25
20190410   0.20   0.65   0.58   0.16   0.41   0.49
20190411  -0.65  -0.44  -0.32  -0.93  -0.78  -0.55
20190412   0.75   0.57   0.43   0.47   0.83   0.99
20190415  -0.03  -0.06  -0.17   0.26  -0.18   0.18
20190416   0.18   0.12  -0.35   0.55   0.28   0.11
20190417   0.62  -0.05  -0.58   0.77   0.25  -0.66
20190418  -0.21  -0.19   0.18  -0.08  -0.20  -0.68
20190419   0.02   0.05   0.04   0.03   0.04   0.04
20190422   0.00  -0.16  -0.19  -0.08  -0.15  -0.11
20190423   0.02  -0.24  -0.51   0.21   0.05   0.52
20190424  -0.98  -0.57  -0.86  -0.06  -0.24  -0.44
20190425  -0.49  -0.18  -0.13  -0.62  -0.16   0.13
20190426   0.39   0.41   0.42  -0.39   0.07   0.42
20190429   0.15  -0.16   0.57   0.41   0.17   0.25
20190430  -0.16   0.09   0.09  -0.77  -0.41  -0.31
20190501  -0.54  -0.28  -0.29   0.21  -0.12  -0.11
20190502   0.12  -0.27  -0.55  -0.31  -0.18   0.22
20190503   0.22   0.22   0.32   0.28   0.43   0.38
20190506  -1.75  -1.66  -1.83  -2.63  -1.87  -2.00
20190507   0.49   0.41   0.71   0.56   0.47   0.77
20190508  -0.41  -0.45  -0.74  -1.07  -0.89  -1.59
20190509   0.23  -0.40  -0.15  -0.99  -0.54  -0.06
20190510   0.58   0.88   0.87   0.34   0.51   0.65
20190513  -0.37  -0.92  -1.07  -0.67  -0.58  -0.43
20190514  -0.80  -0.62  -0.06  -1.51  -0.75  -0.78
20190515   0.53   0.53   0.64   0.51   0.35   0.50
20190516   0.14  -0.17   0.08   0.09   0.15   0.77
20190517  -0.11  -0.67  -0.09  -0.59  -0.45   0.09
20190520  -0.12   0.20  -0.22  -0.14   0.55  -0.04
20190521  -0.12  -0.20  -0.55  -0.22  -0.40  -0.93
20190522   0.20  -0.08   0.77   0.51   0.33   0.40
20190523  -0.50  -0.24   0.33  -0.38  -0.47   0.13
20190524   0.40   0.67   0.67  -0.21   0.12  -0.29
20190527  -0.06  -0.43  -0.11  -0.06  -0.19   0.30
20190528   0.50  -0.01   0.52   0.73   0.38   0.71
20190529  -0.12   0.37  -0.40  -0.60  -0.58  -0.46
20190530  -0.13  -0.18   0.16  -0.85  -0.54  -0.79
20190531   0.19   0.31   0.16  -0.24  -0.21   0.15
20190603  -0.20  -0.17  -0.47  -0.82  -0.23  -0.87
20190604  -0.47  -0.25  -0.24  -0.49  -0.15  -0.29
20190605  -0.21  -0.20   0.12   0.29   0.30   0.52
20190606   0.03  -0.25   0.32  -0.16   0.36   0.71
20190607   0.42   0.34   0.48   0.55   0.78   0.70
20190610  -0.13   0.12   0.13   0.44   0.45   0.08
20190611   0.00   0.18   0.57   1.25   0.82   1.34
20190612  -0.73  -0.30  -0.68  -0.79  -0.52   0.23
20190613  -0.41   0.13  -0.34  -0.47  -0.11  -0.67
20190614   0.04   0.07   0.17  -0.83  -0.45  -0.15
20190617  -0.39   0.03  -0.30  -0.45  -0.37  -0.21
20190618   0.08   0.21   0.25   0.64   0.76   1.05
20190619   0.26   0.58   0.99   2.07   1.31   1.38
20190620   0.40   1.28   1.18   1.04   1.09   1.17
20190621   1.02   0.10   0.54  -0.09  -0.15  -0.04
20190624   0.18   0.20   0.37  -0.02   0.18   0.19
20190625  -0.57  -0.44  -0.82  -0.80  -0.51  -0.25
20190626   0.09   0.03  -0.17   0.13   0.03   0.10
20190627   1.13   0.70   1.16   1.27   0.64   0.71
20190628   0.76   0.11   0.29  -0.09  -0.29   0.01
20190701   0.64   0.05   0.27   0.28   0.22  -0.31
20190702   0.47   1.02   0.32   1.50   0.71   0.95
20190703   0.76   0.19   0.62   0.01   0.27   0.63
20190704   0.69   0.36   0.45   0.29   0.29   0.07
20190705  -0.08  -0.10  -0.20   0.05  -0.15  -0.31
20190708  -0.24  -0.20  -0.17  -0.95  -0.99  -1.01
20190709  -0.25  -0.50  -0.37  -1.08  -0.69  -0.66
20190710   0.22   1.02   0.92   0.78   0.57   1.00
20190711   1.11   0.38   0.62   0.47   0.61   0.91
20190712   0.66   0.42   0.89   0.04   0.23  -0.05
20190715   0.13   0.68   0.39  -0.15  -0.14  -0.29
20190716   0.24  -0.01   0.18  -0.12  -0.15  -0.12
20190717   0.42   0.13   0.38   0.00   0.15   0.03
20190718   0.87   0.86   0.45  -0.31   0.24   0.67
20190719   0.65  -0.06   0.52   0.67   0.26   0.26
20190722   0.27   0.19   0.20  -0.31  -0.51  -0.21
20190723   0.21   0.74  -0.19   0.20   0.07   0.26
20190724   0.34   0.33   0.22   0.46   0.13  -0.15
20190725   0.00  -0.05  -0.10   0.40   0.17  -0.08
20190726  -0.09  -0.01  -0.31  -0.81  -0.86  -1.00
20190729  -0.08  -0.11   0.53  -0.20  -0.33  -0.17
20190730  -0.02  -0.17  -0.14  -0.23   0.04  -0.36
20190731  -0.53  -0.13  -0.55  -1.33  -1.27  -0.63
20190801  -0.82  -0.51  -0.52  -0.97  -0.82  -0.94
20190802  -0.44  -0.57  -0.90  -1.73  -1.09  -0.57
20190805  -2.14  -1.77  -2.95  -3.07  -2.86  -3.11
20190806  -1.64  -1.47  -1.39  -2.05  -1.40  -1.53
20190807   0.97   0.53   1.70   0.28   0.49   0.86
20190808   1.38   0.69   1.87   1.01   0.77   1.44
20190809   0.46   0.13   0.87   0.06  -0.38  -0.06
20190812  -0.20   0.01  -0.54  -0.44  -0.47  -0.68
20190813  -0.69  -0.60  -0.67  -0.84  -0.82  -0.09
20190814  -0.19  -0.52  -0.24   0.15  -0.18  -0.96
20190815  -0.83  -0.42  -1.33  -1.63  -0.65  -1.34
20190816   0.13   0.41   0.07  -0.35   0.68   0.30
20190819   0.55   0.69   0.95   1.59   1.20   0.93
20190820   0.41   0.69   0.23   1.11   0.55   0.70
20190821   0.20  -0.05  -0.03  -0.16  -0.14  -0.47
20190822  -0.16   0.17   0.44  -0.02  -0.20  -0.46
20190823   0.07  -0.16   0.19  -0.05  -0.33  -0.71
20190826  -0.58  -0.95  -0.67  -1.90  -1.64  -0.92
20190827   0.20   0.16   0.74   0.59   0.10   0.46
20190828   0.00   0.34  -0.04  -0.11   0.06   0.70
20190829   0.32   0.05  -0.08   0.12   0.18  -0.35
20190830   0.91   0.29   0.45   0.78   0.51   0.91
20190902  -0.38  -0.29  -0.36  -0.24  -0.70  -0.13
20190903   0.39   0.36   0.22   0.26   0.19   0.79
20190904   0.98   0.72   1.38   1.49   1.82   1.48
20190905   0.82   0.44   0.79   1.33   0.40   1.02
20190906   0.42   0.86   0.47   1.64   0.99   0.69
20190909   0.31   0.06   0.79   0.37   0.06   0.01
20190910  -0.02   0.20  -0.56   0.61   0.11  -1.24
20190911   1.31   0.70   0.35   2.02   0.91  -0.57
20190912   0.57   0.50   0.30   0.34   0.30  -0.33
20190913   0.89   0.63   0.56   0.62   0.64  -0.03
20190916   0.24  -0.29   0.10  -0.34  -0.63  -0.77
20190917  -0.19  -0.04  -0.01  -0.67  -0.38  -0.16
20190918   0.23   0.11   0.43  -0.74  -0.52  -0.07
20190919  -0.37  -0.41  -0.78  -0.22  -0.08  -0.47
20190920   0.13  -0.02   0.32   0.01  -0.01  -0.08
20190923   0.15   0.14   0.52  -0.13  -0.23   0.06
20190924   0.23  -0.14   0.20   0.15   0.25   0.19
20190925  -0.72  -0.62  -1.25  -1.74  -1.19  -1.07
20190926   0.67  -0.20  -0.60  -0.12  -0.06  -0.09
20190927   0.53   0.86   0.42   0.16   0.58   0.38
20190930   0.13  -0.35  -0.24  -0.01  -0.28  -0.33
20191001   0.00  -0.44  -0.88   0.17   0.22   0.37
20191002  -0.36   0.18  -0.16  -1.20  -0.59  -0.92
20191003   0.10  -0.40   0.27  -0.83  -0.52  -0.23
20191004   0.13   0.52   0.75   0.11  -0.14   0.49
20191007   0.06  -0.04   0.34   0.10   0.02   0.44
20191008  -0.50  -0.36  -0.47   0.12  -0.11   0.06
20191009  -0.54   0.28   0.30  -1.17  -0.50   0.23
20191010   0.01   0.59   0.32   0.37   0.49   0.25
20191011   1.35   0.83   1.03   1.20   1.04   0.94
20191014   0.33  -0.26   0.34   0.88   0.30   0.27
20191015  -0.25   0.03  -0.06  -0.29  -0.14  -0.27
20191016  -0.02   0.24   0.68   0.81   0.98   0.88
20191017   0.45   0.11   0.79   0.84   0.51   0.14
20191018   0.57   0.73   0.58  -0.31  -0.37  -0.31
20191021  -0.23   0.32  -0.26   0.42   0.37   0.02
20191022  -0.11  -0.34  -0.38   0.35   0.34  -0.20
20191023  -0.19   0.11  -0.23  -0.27  -0.02  -0.71
20191024  -0.11  -0.10  -0.20   0.37   0.09  -0.06
20191025   0.32   0.38   0.77   0.48   0.24   0.30
20191028   0.72   0.27   0.21   0.47   0.18   0.36
20191029   0.29   0.31  -0.36   0.03   0.15   0.41
20191030  -0.12   0.12   0.35   0.04   0.11   0.04
20191031   0.16   0.09   0.33   0.54   0.31   0.10
20191101   0.14   0.52   0.40   0.35   0.66   0.31
20191104   0.22   0.22   0.54   0.75   0.60   0.49
20191105   0.42   0.14   0.34   0.83   0.35  -0.08
20191106   0.24  -0.01  -0.48   0.30  -0.30  -1.06
20191107   0.50   0.43   0.36   0.69   0.74   0.89
20191108   0.27  -0.31  -0.73  -0.18  -0.39  -0.91
20191111  -0.86  -0.42  -0.70  -1.10  -0.33  -0.34
20191112  -0.12   0.03   0.18   0.09   0.07   0.14
20191113  -0.63   0.24  -0.48  -1.20  -0.69  -0.45
20191114  -0.59  -0.68  -0.60  -0.72  -0.40  -0.11
20191115   0.57   0.10   0.52   0.75   0.62   0.72
20191118  -0.53   0.02  -0.40   0.32  -0.13   0.15
20191119   0.01   0.24   0.38   0.75   0.60   0.51
20191120   0.32  -0.12  -0.13  -0.74  -0.47  -1.14
20191121  -0.46  -0.33  -0.72  -1.17  -0.92  -1.24
20191122  -0.25  -0.07   0.37   0.10   0.21   0.73
20191125  -0.16   0.23  -0.37   0.40   0.16   0.02
20191126   0.54   0.02   0.20   0.19   0.38   0.82
20191127  -0.08   0.13   0.00   0.57   0.51   0.39
20191128   0.16  -0.08   0.09  -0.30   0.09   0.15
20191129   0.02   0.23   0.12  -0.63  -0.36  -0.35
20191202   0.27   0.39   0.27  -0.02   0.38   0.92
20191203  -0.20  -0.25   0.23  -0.84  -0.67  -1.25
20191204  -0.61  -0.10  -0.71  -0.98  -1.03  -1.26
20191205  -0.17   0.15   0.46   0.57   0.68   1.18
20191206  -0.01   0.77   0.18   0.48   0.39   0.74
20191209   0.20  -0.50  -0.26  -0.18  -0.27  -0.11
20191210  -0.23  -0.61  -0.91  -0.56  -0.42  -0.73
20191211   0.63   0.58   0.82   1.04   1.06   1.01
20191212   0.79   0.44   0.31   0.68   0.29   0.32
20191213   0.88   0.64   0.39   1.37   1.01   0.41
20191216   0.10   0.27   0.64  -0.07   0.64   1.27
20191217   0.38  -0.41  -0.21   0.24  -0.03  -0.51
20191218   0.07   0.43   0.70   0.00  -0.05   0.39
20191219   0.37   0.57   0.29  -0.01   0.23   0.34
20191220   0.62  -0.03   0.28  -0.15   0.16  -0.22
20191223   0.27   0.20   0.39   0.04   0.11   0.34
20191224   0.28   0.48   0.50   0.07   0.14   0.28
20191225  -0.02  -0.02  -0.04  -0.02  -0.02  -0.03
20191226   0.44   0.36   0.38   0.21   0.26   0.30
20191227   0.98   0.85   1.46   1.10   0.78   0.91
20191230   0.41   0.55   0.69   0.11   0.24   0.00
20191231   0.51   0.40   0.84  -0.68  -0.67  -1.63
20200101   0.01   0.00   0.01   0.01   0.00   0.00
20200102   0.67   0.29  -0.06   0.34   0.34   0.09
20200103   0.44   0.23   0.17  -0.01   0.13   0.11
20200106  -0.02  -0.47  -0.13  -0.69  -0.39  -0.11
20200107  -0.44  -0.51  -0.15   0.14   0.21   0.26
20200108  -0.31  -1.13  -1.03  -0.77  -0.33  -0.42
20200109   0.68   1.02   0.53   1.13   0.76   1.12
20200110   0.47   0.87   0.74   0.64   0.47   1.10
20200113   0.59  -0.19   0.38   0.51  -0.09   0.07
20200114   0.55   0.59   0.07   0.30   0.58   1.00
20200115   0.02   0.26   0.69   0.36   0.15   0.50
20200116   0.16  -0.03   0.96   0.65   0.33   0.28
20200117   0.16   0.30  -0.05   0.54   0.07   0.15
20200120   0.23  -0.29  -0.22  -0.09  -0.31  -0.04
20200121  -0.76  -0.53  -0.67  -2.09  -1.46  -1.17
20200122   0.21   1.25   0.60   0.23   0.64   1.23
20200123  -0.62  -0.63  -0.61  -1.50  -1.18  -0.96
20200124  -0.12  -0.07   0.12  -0.18  -0.06  -0.05
20200127  -0.52  -0.61  -0.77  -0.43  -0.71  -0.78
20200128  -0.91  -1.70  -1.10  -1.05  -1.42  -1.35
20200129  -1.03  -0.62  -0.57  -1.86  -0.73  -0.52
20200130  -1.06  -0.83  -1.09  -1.51  -1.11  -1.44
20200131  -0.31   0.37  -0.23  -0.27  -0.20  -0.30
20200203  -1.66  -1.16  -1.83  -1.45  -1.31  -1.12
20200204   0.78   0.66   1.03   1.17   0.80   1.40
20200205   0.58   0.41   0.37   0.55   0.90   0.80
20200206   0.60  -0.03   0.84   1.27   0.80   0.57
20200207  -0.22  -0.10  -0.67  -0.88  -0.91  -0.85
20200210  -0.37  -0.44  -0.08  -0.64  -0.66  -0.18
20200211   0.56   0.74   1.09   0.58   0.88   1.31
20200212   0.54   0.16   0.54   0.87   1.10   1.22
20200213  -0.05  -0.13   0.25  -0.39  -0.09   0.24
20200214   0.08   0.94   0.52   0.34  -0.18  -0.21
20200217  -0.18  -0.38   0.62   0.04   0.15  -0.06
20200218  -0.45  -0.02  -0.63  -0.85  -0.93  -1.01
20200219   0.26   0.35   0.25   0.83   0.04   0.81
20200220  -0.17  -0.38  -0.50  -0.21  -0.33  -0.67
20200221   0.41   0.12   0.58  -0.82  -0.52  -0.31
20200224  -1.64  -2.07  -3.24  -2.45  -2.16  -2.67
20200225  -1.11  -1.30  -0.67  -0.66  -0.72  -1.51
20200226  -1.85  -1.80  -3.32  -1.44  -1.75  -3.03
20200227  -0.06   0.31  -0.29  -0.24  -0.04  -0.19
20200228  -3.79  -3.66  -5.13  -2.83  -3.15  -4.28
20200302  -0.15  -0.91  -0.17   0.54   0.38   0.23
20200303   1.49   1.69   2.82   0.27   0.91   1.87
20200304  -0.46  -0.27  -0.24  -0.58  -0.65  -0.31
20200305   1.00   0.55   0.86   0.95   1.18   1.38
20200306  -1.02  -1.24  -1.93  -1.99  -2.15  -2.23
20200309  -6.03  -6.26  -8.26  -6.44  -6.74  -6.50
20200310  -0.86   0.07   0.62   1.12   1.35   0.77
20200311  -0.14  -1.11  -0.56  -1.47  -2.42  -2.30
20200312  -5.95  -6.33  -9.09  -5.71  -7.55  -8.90
20200313  -3.38  -2.84  -3.48  -1.17  -0.13   1.15
20200316  -4.16  -4.53  -6.83  -5.40  -6.89  -9.02
20200317  -1.05  -0.70  -0.83   0.25   0.37   1.07
20200318  -3.58  -4.05  -4.80  -4.80  -6.52  -7.53
20200319  -5.54  -4.70  -5.95  -5.04  -4.58  -4.85
20200320   3.36   2.68   2.95   3.70   3.35   3.23
20200323  -5.54  -5.42  -8.41  -5.86  -7.05  -7.12
20200324   3.62   3.14   5.70   4.29   5.46   7.41
20200325   3.04   2.14   4.22   3.48   5.07   4.96
20200326   3.25   2.84   5.14   2.31   2.83   3.78
20200327   1.63   1.58   0.91   0.29  -0.06  -0.21
20200330   0.58   0.03   0.76  -0.08   0.72   2.90
20200331   1.56   2.13   3.73   1.33   0.42  -0.24
20200401   0.53  -0.39   0.01   0.29   0.55   1.18
20200402   0.92   0.43   0.60  -0.73  -0.99  -0.29
20200403   0.18  -0.71  -0.48  -1.85  -1.77  -2.03
20200406   2.87   2.26   3.50   4.21   3.38   3.34
20200407   3.28   2.46   3.41   2.73   2.84   2.20
20200408   1.52   0.57   0.89  -0.18   0.08   0.73
20200409   2.88   3.01   3.24   4.38   3.39   3.33
20200410   0.15   0.13   0.15   0.16   0.13   0.10
20200413   0.28   0.05   0.19   0.10   0.13   0.26
20200414   2.63   2.20   2.35   2.89   2.59   2.59
20200415   1.02  -0.72  -0.41  -1.37  -1.23  -1.19
20200416  -0.39  -0.20  -0.66  -1.64  -0.34  -0.23
20200417   2.51   1.90   1.96   2.38   1.91   1.53
20200420  -0.23   0.26   0.27  -1.84  -1.32  -1.10
20200421  -2.50  -1.88  -1.99  -4.02  -2.97  -1.88
20200422  -0.37   0.78  -0.14  -0.09   0.24   0.81
20200423   1.44   0.85   1.44   0.82   0.78   0.87
20200424   0.89   0.78   0.44  -0.12  -0.18  -0.20
20200427   1.87   1.36   1.74   2.30   2.36   1.70
20200428   1.23   0.59   0.71   0.88   0.68   0.78
20200429   1.64   1.42   1.33   3.19   1.38   0.65
20200430   1.65   0.70   0.40   3.10   1.06   0.16
20200501  -2.11  -1.56  -1.23  -4.09  -2.13  -2.50
20200504  -0.84  -0.80  -0.08  -1.63  -0.85  -0.43
20200505   1.01   0.60   1.52   1.78   1.26   1.54
20200506   0.78   0.08   0.32  -0.25   0.29   0.62
20200507   2.08   0.70   1.17   0.64   0.63   1.17
20200508   1.75   1.29   2.18   1.37   1.14   1.29
20200511   1.68   0.62   0.91   1.03   0.52   0.36
20200512  -0.64  -0.35  -0.29  -2.20  -0.92  -0.36
20200513  -0.30  -0.65   0.10  -1.21  -0.35  -0.37
20200514  -0.74  -0.44  -1.30  -2.40  -1.10  -0.69
20200515   0.44  -0.21   0.47   0.08  -0.01   0.45
20200518   1.87   1.80   3.03   2.09   1.50   2.65
20200519   1.45   0.73   0.68   2.59   1.59   0.71
20200520   1.46   1.44   1.48   0.72   0.95   1.49
