This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 prior return portfolios in Developed.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  Prior return is from -250 to -20.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
20120120   1.06   0.74   0.39   0.83   0.10  -0.22
20120123   1.25   0.68   0.60   1.20   0.36   0.23
20120124  -0.17  -0.23  -0.24  -0.47  -0.31  -0.20
20120125   1.14   0.79   0.74   1.76   0.87   0.79
20120126   0.54   0.30   0.26   0.12   0.28   0.22
20120127   1.01   0.90   0.91   0.39   0.29   0.37
20120130  -0.61  -0.31   0.08  -0.93  -0.82  -0.48
20120131   0.57   0.30   0.24  -0.15   0.23   0.24
20120201   1.52   1.07   0.93   2.27   1.49   1.39
20120202   0.98   0.41   0.27   1.39   0.29   0.02
20120203   1.32   0.62   0.38   1.58   0.98   0.80
20120206   0.69   0.30   0.37   0.00  -0.03   0.00
20120207   0.76   0.29   0.18   0.44   0.31   0.19
20120208   0.96   0.50   0.34   0.54   0.17  -0.07
20120209   0.36  -0.04  -0.21   0.53   0.16   0.04
20120210  -1.03  -0.84  -0.48  -1.41  -1.09  -0.53
20120213   0.85   0.57   0.66   0.60   0.67   0.72
20120214  -0.56  -0.47  -0.56  -0.74  -0.30  -0.22
20120215   0.13  -0.04   0.07   0.63   0.13   0.01
20120216   0.51   0.24   0.12   1.02   0.58   0.34
20120217   0.86   0.22   0.05   0.86   0.42   0.05
20120220   0.86   0.56   0.27   1.14   0.67   0.38
20120221  -0.12  -0.17  -0.08  -0.02  -0.29  -0.30
20120222   0.18   0.03   0.08  -0.59  -0.26  -0.03
20120223   0.79   1.15   1.13   0.73   0.63   0.77
20120224   0.43  -0.01   0.14   0.63   0.22   0.10
20120227  -0.06   0.17   0.30  -0.44  -0.14  -0.03
20120228   0.21   0.33   0.35   0.27   0.40   0.47
20120229  -0.56  -0.67  -0.84  -0.66  -0.59  -0.42
20120301   0.05   0.01  -0.24   0.39   0.41   0.51
20120302  -0.38  -0.56  -0.63  -0.18  -0.60  -0.55
20120305  -0.54   0.12   0.21  -1.27  -0.53  -0.23
20120306  -2.21  -1.18  -0.77  -2.69  -2.10  -1.83
20120307   0.38   0.47   0.25   0.59   0.62   0.78
20120308   1.32   0.88   0.98   2.29   1.59   1.64
20120309  -0.03   0.00   0.04   0.42   0.13   0.13
20120312  -0.26   0.27   0.61  -0.58  -0.17  -0.06
20120313   0.73   0.35   0.32   1.68   1.10   0.94
20120314  -0.34  -0.42  -0.34   0.04  -0.37  -0.52
20120315   0.47   0.54   0.46   1.11   0.67   0.45
20120316   0.66   0.55   0.51   0.89   0.34   0.20
20120319   0.44   0.55   0.68   0.75   0.25   0.24
20120320  -0.73  -0.56  -0.57  -1.23  -0.84  -0.71
20120321  -0.12   0.05   0.04  -0.05  -0.10   0.01
20120322  -0.77  -0.15   0.17  -1.42  -0.71  -0.32
20120323   0.62   0.50   0.42   0.47   0.51   0.37
20120326   0.86   0.62   0.35   1.09   1.22   1.35
20120327  -0.25   0.07   0.12  -0.19  -0.04  -0.10
20120328  -0.59  -0.19  -0.05  -0.72  -0.29  -0.46
20120329  -0.35  -0.09   0.08  -0.58  -0.49  -0.30
20120330   0.41   0.22   0.35   0.60   0.40   0.56
20120402   0.16   0.70   0.81   0.51   0.78   1.07
20120403  -1.01  -0.87  -0.93  -0.76  -0.61  -0.41
20120404  -1.61  -1.18  -1.14  -2.44  -1.76  -1.55
20120405  -0.41  -0.30  -0.11  -0.66  -0.33  -0.03
20120406   0.13   0.34   0.39   0.03   0.11   0.17
20120409  -0.62  -0.56  -0.46  -1.08  -0.79  -0.62
20120410  -1.33  -0.72  -0.74  -1.67  -1.61  -1.60
20120411   0.27   0.14   0.17   0.93   0.66   0.69
20120412   1.31   0.88   1.02   2.00   1.64   1.41
20120413  -0.80  -0.52   0.03  -1.74  -1.13  -0.59
20120416  -0.27   0.21   0.13  -0.39   0.18   0.05
20120417   0.38   0.29   0.28   1.71   1.11   0.92
20120418  -0.23  -0.03   0.31  -0.43  -0.19   0.29
20120419  -0.40  -0.45  -0.29  -0.55  -0.33  -0.32
20120420   0.51   0.57   0.76   0.17   0.45   0.45
20120423  -1.22  -0.80  -0.64  -1.91  -1.42  -1.23
20120424   0.22   0.23   0.24   0.74   0.42   0.14
20120425   0.86   0.81   0.98   1.91   1.27   1.40
20120426   0.28   0.41   0.42   0.24   0.50   0.94
20120427   0.73   0.54   0.51   0.53   0.63   0.49
20120430  -0.10   0.05   0.09  -0.01  -0.27  -0.09
20120501  -0.42  -0.44  -0.59   0.04   0.03   0.08
20120502  -0.17   0.03   0.33  -0.94  -0.33   0.34
20120503  -0.91  -0.43  -0.44  -1.30  -0.29  -0.50
20120504  -1.03  -0.75  -0.84  -1.58  -1.40  -1.52
20120507  -1.05  -0.74  -1.06  -0.41  -0.44  -0.41
20120508  -0.79  -0.16  -0.14  -1.04  -0.66  -1.06
20120509  -1.40  -1.03  -1.23  -1.03  -0.86  -0.63
20120510   0.41   0.26   0.48   0.63   0.27   0.33
20120511  -0.66  -0.70  -0.91  -0.51   0.02  -0.09
20120514  -1.91  -1.34  -1.87  -1.91  -1.44  -1.26
20120515  -1.69  -1.25  -1.32  -1.81  -0.99  -0.58
20120516  -1.81  -0.93  -1.22  -1.22  -0.87  -0.78
20120517  -0.51   0.13   0.36  -0.93  -0.90  -1.37
20120518  -1.20  -0.80  -1.26  -1.08  -1.20  -1.25
20120521   1.00   0.65   0.74   1.49   1.22   1.43
20120522   0.10  -0.23   0.14   0.63   0.48   0.37
20120523  -0.75  -0.56  -0.62  -1.13  -1.10  -0.60
20120524  -0.04  -0.01   0.08  -0.08   0.20   0.39
20120525   0.34  -0.04   0.10   0.03  -0.02   0.12
20120528   0.27   0.15   0.06   0.09   0.22   0.24
20120529   0.61   0.34   0.82   1.06   0.89   0.99
20120530  -1.30  -0.84  -0.66  -2.23  -1.66  -1.46
20120531  -0.17   0.30   0.31  -0.35  -0.22  -0.07
20120601  -1.22  -1.17  -1.13  -2.04  -2.01  -2.53
20120604  -0.89  -0.75  -1.48  -0.64  -0.41  -0.52
20120605   0.51   0.26   0.55   1.25   0.78   0.80
20120606   2.05   1.58   1.64   2.89   2.28   2.43
20120607   0.21   0.36   0.39   0.14   0.48   0.32
20120608  -0.10  -0.05  -0.04  -0.68  -0.22   0.05
20120611  -0.58  -0.24   0.00  -0.83  -0.56  -0.66
20120612   0.34   0.26   0.26   0.44   0.48   0.66
20120613  -0.40  -0.24  -0.23  -0.90  -0.52  -0.51
20120614   0.40   0.33   0.43   0.60   0.37   0.59
20120615   1.04   0.80   0.71   1.87   1.13   0.80
20120618   0.44   0.18   0.53   0.21   0.40   0.48
20120619   1.19   0.86   0.77   1.83   1.29   1.07
20120620   0.61   0.27   0.33   0.59   0.47   0.23
20120621  -1.56  -1.13  -0.85  -2.65  -1.90  -1.46
20120622   0.31   0.36   0.16   0.05  -0.02  -0.13
20120625  -1.20  -0.46  -0.09  -2.20  -1.49  -0.96
20120626  -0.45  -0.13   0.04  -0.37   0.09   0.47
20120627   0.47   0.49   0.58   1.22   0.98   0.83
20120628  -0.41   0.03   0.14   0.13   0.18  -0.16
20120629   2.85   2.07   1.61   3.84   3.04   2.64
20120702   0.65   0.46   0.80   0.57   0.47   0.65
20120703   1.18   0.76   0.54   1.56   1.14   0.81
20120704   0.42  -0.08   0.09  -0.07  -0.12  -0.16
20120705  -0.15  -0.40  -0.25  -0.89  -0.54  -0.33
20120706  -0.73  -0.54  -0.34  -1.98  -1.21  -0.82
20120709  -0.47  -0.16  -0.08  -0.89  -0.38  -0.22
20120710  -0.83  -0.30  -0.10  -0.81  -0.32  -0.21
20120711  -0.35  -0.25  -0.34  -0.21  -0.21  -0.51
20120712  -0.98  -0.51  -0.44  -1.14  -0.76  -0.24
20120713   0.96   0.90   0.91   1.39   1.50   1.44
20120716  -0.01   0.05   0.13  -0.14   0.15   0.02
20120717   0.14   0.00  -0.04   0.03   0.36   0.30
20120718  -0.16  -0.02  -0.12   0.54   0.63   0.50
20120719   0.78   0.47   0.52   1.24   0.87   0.83
20120720  -0.97  -0.95  -0.81  -2.00  -1.39  -1.13
20120723  -1.94  -1.52  -1.67  -2.14  -1.79  -1.75
20120724  -0.72  -0.56  -0.49  -1.34  -0.65  -0.49
20120725   0.40   0.00  -0.11   0.15   0.16   0.05
20120726   1.22   1.17   1.09   2.63   1.88   1.92
20120727   1.42   0.91   1.26   2.38   1.66   1.48
20120730   0.27   0.33   0.22   0.58   0.22   0.04
20120731   0.14  -0.06   0.03  -0.22  -0.37  -0.53
20120801  -0.80  -0.87  -1.07  -0.76  -0.60  -0.67
20120802  -0.58  -0.02  -0.02  -1.53  -0.76  -0.37
20120803   1.51   0.81   0.87   2.13   1.94   1.91
20120806   0.65   0.61   0.71   1.28   0.83   0.75
20120807   0.58   0.15   0.23   1.86   0.65   0.57
20120808   0.19   0.23   0.17   0.13   0.06   0.05
20120809   0.54   0.13   0.11   0.90   0.21   0.09
20120810   0.04   0.15   0.12   0.17  -0.15  -0.14
20120813   0.09  -0.04   0.03  -0.29  -0.21   0.05
20120814  -0.01   0.16   0.13  -0.05   0.11   0.18
20120815   0.15   0.05   0.13  -0.01   0.09   0.18
20120816   0.93   0.45   0.52   1.73   0.76   0.51
20120817   0.79   0.38   0.42   0.76   0.35   0.48
20120820   0.12   0.08   0.02  -0.26  -0.12  -0.28
20120821   0.86   0.51   0.28   0.65   0.46   0.38
20120822   0.16   0.14   0.06  -0.36  -0.23  -0.01
20120823   0.12  -0.06  -0.12  -0.59  -0.33  -0.14
20120824  -0.19  -0.23  -0.11  -0.15  -0.16  -0.02
20120827  -0.06   0.03   0.09  -0.08  -0.03   0.05
20120828   0.00  -0.04  -0.08  -0.43  -0.15  -0.12
20120829  -0.14   0.01   0.13   0.14   0.10   0.24
20120830  -0.92  -0.64  -0.64  -1.32  -0.81  -0.64
20120831   0.60   0.30   0.48   0.99   0.45   0.71
20120903  -0.04   0.04   0.08  -0.14   0.13   0.26
20120904  -0.29  -0.21  -0.04  -0.12  -0.30  -0.17
20120905  -0.24  -0.36  -0.17  -0.37  -0.15  -0.07
20120906   0.83   0.43   0.80   1.79   1.57   1.72
20120907   1.79   1.42   1.25   2.55   1.40   1.16
20120910   0.18   0.03   0.07  -0.33  -0.35  -0.33
20120911   0.74   0.48   0.42   0.77   0.36   0.34
20120912   0.80   0.60   0.58   0.91   0.60   0.63
20120913   1.01   0.79   0.85   0.92   0.80   0.98
20120914   1.52   0.57   0.62   2.08   1.27   1.21
20120917  -0.01  -0.27  -0.17  -0.56  -0.58  -0.66
20120918  -0.09  -0.05  -0.03  -0.61  -0.45  -0.64
20120919   0.62   0.47   0.56   0.41   0.42   0.47
20120920  -0.62  -0.54  -0.43  -0.92  -0.57  -0.49
20120921   0.68   0.32   0.63   0.55   0.23   0.45
20120924  -0.52  -0.08  -0.19  -0.92  -0.36  -0.55
20120925  -0.53  -0.10  -0.22  -0.93  -0.43  -0.42
20120926  -0.82  -0.33  -0.53  -1.07  -0.92  -1.03
20120927   0.71   0.67   0.70   0.83   0.78   1.06
20120928  -0.21  -0.49  -0.38  -1.00  -0.63  -0.49
20121001   0.07   0.00   0.02   0.46   0.33   0.27
20121002  -0.11  -0.18  -0.14   0.48   0.06   0.25
20121003  -0.39  -0.51  -0.22  -0.57  -0.23   0.09
20121004   0.79   0.70   0.82   1.01   0.95   0.94
20121005   0.36   0.12   0.32   0.48   0.45   0.32
20121008  -0.40  -0.14  -0.19  -0.42  -0.47  -0.59
20121009  -0.67  -0.57  -0.52  -1.02  -0.92  -1.09
20121010  -0.55  -0.45  -0.34  -0.82  -0.70  -0.29
20121011   0.20   0.00   0.06   0.69   0.35   0.45
20121012  -0.03  -0.04   0.00   0.00  -0.16  -0.35
20121015   0.02   0.20   0.18   0.41   0.47   0.56
20121016   0.67   0.46   0.50   1.58   1.15   0.93
20121017   0.80   0.67   0.83   1.36   0.72   0.73
20121018  -0.08  -0.01  -0.07   0.09  -0.02  -0.02
20121019  -0.40  -0.37  -0.52  -1.14  -0.88  -0.72
20121022  -0.08  -0.30  -0.08  -0.30  -0.13  -0.26
20121023  -0.59  -0.44  -0.52  -1.51  -1.12  -1.15
20121024  -0.10   0.05   0.19  -0.35  -0.06   0.02
20121025  -0.01   0.10   0.19   0.09   0.39   0.32
20121026  -0.03   0.12   0.04  -0.22  -0.13  -0.15
20121029  -0.46  -0.11  -0.19  -0.25  -0.28  -0.15
20121030   0.23  -0.15   0.01   0.35   0.30   0.23
20121031   0.40   0.31   0.44   0.30   0.38   0.32
20121101   0.39   0.12   0.35   1.31   0.89   1.13
20121102  -0.30  -0.38  -0.24  -0.78  -0.55  -0.65
20121105  -0.06   0.02   0.31  -0.10  -0.15  -0.04
20121106   0.33   0.26   0.33   0.66   0.70   0.78
20121107  -0.73  -0.68  -0.85  -1.11  -1.25  -1.41
20121108  -0.68  -0.48  -0.75  -1.18  -0.83  -0.88
20121109  -0.47  -0.38  -0.24  -0.30  -0.29  -0.26
20121112  -0.35  -0.26  -0.25  -0.31  -0.19  -0.16
20121113  -0.82  -0.40  -0.61  -0.43  -0.20  -0.18
20121114  -0.71  -0.93  -0.96  -0.99  -0.98  -1.09
20121115  -0.70  -0.33  -0.46   0.02  -0.31  -0.55
20121116  -0.05   0.20   0.23  -0.03   0.16   0.55
20121119   1.28   1.27   1.43   2.11   1.76   1.74
20121120  -0.25  -0.12   0.10  -0.21   0.14   0.39
20121121   0.28  -0.02   0.17   0.24   0.19   0.07
20121122   0.82   0.67   0.59   0.84   0.61   0.44
20121123   0.81   0.53   0.68   1.63   1.01   0.99
20121126   0.29   0.41   0.10  -0.15  -0.10  -0.22
20121127  -0.14   0.01   0.18  -0.37  -0.08   0.05
20121128  -0.04  -0.08   0.16   0.08   0.27   0.25
20121129   0.71   0.62   0.81   1.13   0.81   0.80
20121130   0.05  -0.10   0.03   0.02   0.12   0.03
20121203   0.07   0.40   0.26  -0.04   0.03   0.07
20121204   0.07   0.37   0.29   0.49   0.11   0.05
20121205   0.00  -0.13  -0.11   0.37   0.18  -0.04
20121206   0.12   0.24   0.28   0.18   0.27   0.28
20121207   0.20   0.08  -0.05   0.23   0.08   0.01
20121210   0.16   0.29   0.29   0.14   0.20   0.10
20121211   0.78   0.24   0.36   0.75   0.44   0.43
20121212   0.35   0.00   0.10   0.60   0.16   0.16
20121213   0.07  -0.27  -0.22  -0.08  -0.36  -0.56
20121214   0.55   0.49   0.46   0.38   0.21   0.15
20121217   0.38   0.21   0.28   0.60   0.47   0.50
20121218   0.68   0.50   0.55   1.18   0.90   0.90
20121219   0.57   0.54   0.31   0.42   0.41   0.43
20121220   0.42   0.27   0.22   0.29   0.32   0.37
20121221  -0.49  -0.31  -0.49  -0.91  -0.73  -0.87
20121224  -0.21  -0.41  -0.18  -0.34  -0.17  -0.14
20121225   0.10   0.25   0.31   0.03   0.03   0.16
20121226   0.06  -0.11   0.15   0.04  -0.19  -0.26
20121227   0.36   0.18   0.20   0.21   0.01   0.01
20121228   0.18   0.13   0.05  -0.56  -0.43  -0.33
20121231   0.82   0.29   0.65   0.85   0.61   0.85
20130101   0.03   0.04   0.02   0.03   0.03   0.02
20130102   1.97   0.86   1.40   2.07   1.68   1.81
20130103   0.30  -0.07  -0.02   0.01  -0.07  -0.27
20130104   1.17   0.71   0.84   0.86   0.68   0.72
20130107   1.04   0.66   1.00  -0.06  -0.11  -0.16
20130108   0.13   0.20   0.28  -0.62  -0.32   0.08
20130109   0.62   0.38   0.61   0.48   0.34   0.44
20130110   1.22   0.63   0.65   1.00   0.74   0.47
20130111   0.38   0.08   0.00   0.18   0.15   0.18
20130114   0.16   0.00  -0.04   0.03  -0.06   0.01
20130115   0.18   0.42   0.52   0.30   0.28   0.28
20130116  -0.19  -0.04  -0.13  -0.53  -0.18  -0.15
20130117   0.11  -0.24  -0.01   0.58   0.55   0.58
20130118   0.29   0.47   0.58   0.47   0.29   0.22
20130121   0.57   0.46   0.57   0.24   0.09   0.03
20130122   0.62   0.64   0.61   0.37   0.42   0.36
20130123  -0.13  -0.25  -0.04  -0.43  -0.17  -0.15
20130124  -0.22  -0.49  -0.18  -0.07   0.25   0.32
20130125   0.31   0.32   0.49   0.63   0.81   0.92
20130128   0.10   0.45   0.61  -0.18  -0.13  -0.27
20130129   0.35   0.31   0.02   0.35   0.40   0.23
20130130   0.01   0.15   0.18  -0.29   0.07   0.15
20130131   0.09   0.08   0.22  -0.06  -0.10  -0.12
20130201   0.31   0.14   0.37   0.58   0.64   0.76
20130204  -0.33   0.17  -0.20  -1.07  -0.88  -0.88
20130205  -0.34  -0.71  -0.33   0.10   0.19   0.20
20130206   0.29   0.41   0.55   0.48   0.47   0.48
20130207  -0.19  -0.25  -0.25  -0.40  -0.32  -0.46
20130208   0.38   0.35   0.36   0.43   0.51   0.58
20130211  -0.41  -0.53  -0.46  -0.42  -0.39  -0.44
20130212   0.38   0.65   0.51   0.52   0.74   0.87
20130213  -0.08  -0.29  -0.15   0.20   0.22   0.30
20130214  -0.15   0.09   0.35  -0.01  -0.05  -0.08
20130215  -0.61  -0.77  -0.65  -0.60  -0.18  -0.18
20130218   0.11   0.49   0.35   0.03   0.13   0.09
20130219   0.56   0.86   0.87   0.83   0.92   0.82
20130220  -0.79  -0.21  -0.37  -1.20  -0.62  -1.02
20130221  -0.93  -0.50  -0.72  -1.34  -1.22  -1.19
20130222   0.35   0.14   0.53   0.71   0.74   0.87
20130225  -0.12   0.45   0.16  -0.50  -0.51  -0.70
20130226  -0.56  -0.38  -0.43  -0.64  -0.50  -0.30
20130227   0.33   0.34   0.73   0.88   0.92   1.17
20130228   0.09   0.43   0.45   0.13   0.45   0.57
20130301  -0.56  -0.33   0.08  -0.59  -0.21   0.06
20130304  -0.35   0.42   0.38  -0.28   0.22   0.38
20130305   0.38   0.63   0.78   1.09   0.99   1.09
20130306   0.02   0.11   0.23   0.21   0.05  -0.03
20130307   0.40   0.28   0.28   0.44   0.35   0.33
20130308   0.15  -0.21  -0.01   0.45   0.24   0.33
20130311   0.43   0.61   0.16   0.37   0.48   0.26
20130312  -0.15  -0.21  -0.34   0.05  -0.06  -0.16
20130313  -0.33  -0.15   0.03  -0.44  -0.23  -0.08
20130314   0.71   0.86   1.13   0.70   0.79   0.90
20130315   0.77   0.85   0.57   0.57   0.44   0.21
20130318  -0.68  -0.50  -0.56  -1.05  -0.92  -0.83
20130319  -0.22   0.12  -0.19  -0.48  -0.19  -0.19
20130320  -0.04   0.13   0.34   0.37   0.49   0.65
20130321   0.55   0.66   0.65  -0.14  -0.18  -0.21
20130322   0.13   0.13   0.16   0.04   0.11   0.23
20130325  -0.27   0.03   0.11  -0.48  -0.26  -0.19
20130326  -0.18  -0.01  -0.01   0.25   0.40   0.36
20130327  -0.19   0.04   0.22  -0.05  -0.19  -0.01
20130328   0.01   0.04   0.19   0.13   0.47   0.51
20130329  -0.17  -0.28  -0.17   0.07   0.03   0.01
20130401  -0.66  -0.90  -1.36  -0.60  -0.66  -0.80
20130402  -0.78  -0.26  -0.09  -0.45   0.09   0.24
20130403  -0.27   0.25   0.13  -0.66  -0.53  -0.61
20130404  -0.64  -0.41  -0.36  -0.12  -0.11  -0.10
20130405  -0.12  -0.13  -0.29  -0.42  -0.38  -0.14
20130408   0.01   0.20   0.66   0.47   0.60   0.79
20130409   0.83   0.44   0.58   1.12   0.48   0.43
20130410   0.72   0.64   1.04   1.36   1.29   1.18
20130411   0.48   0.53   0.62   0.55   0.70   0.92
20130412   0.00   0.16   0.24  -0.28  -0.32  -0.29
20130415  -1.89  -0.95  -1.28  -2.40  -1.77  -2.05
20130416  -0.17   0.06   0.52   0.43   0.57   0.95
20130417  -1.29  -0.86  -0.81  -1.67  -1.32  -1.18
20130418  -0.40  -0.26  -0.26  -0.50  -0.39  -0.64
20130419   0.16   0.10   0.60   0.39   0.42   0.82
20130422   0.56   0.87   1.00   0.65   0.61   0.89
20130423   0.12   0.54   0.68   0.67   0.98   1.32
20130424   0.74   0.80   0.73   1.24   0.81   0.70
20130425   0.84   0.61   0.69   1.01   0.75   0.65
20130426   0.17   0.05  -0.06  -0.31  -0.22  -0.13
20130429   0.67   0.58   0.73   0.83   0.74   0.79
20130430   0.55   0.68   1.03   0.53   0.77   0.54
20130501  -0.63  -0.40  -0.49  -0.69  -0.65  -0.75
20130502  -0.19   0.03   0.22  -0.06  -0.03   0.38
20130503   0.56   0.22   0.48   1.09   0.85   0.90
20130506   0.02   0.05   0.23   0.13   0.03   0.23
20130507   0.72   1.31   1.10   0.84   0.95   0.83
20130508   0.80   0.69   0.69   1.06   0.69   0.71
20130509  -0.54  -0.77  -0.71  -0.65  -0.78  -0.79
20130510   0.19   0.03   0.15   0.54   0.40   0.47
20130513  -0.08  -0.08   0.05  -0.25  -0.08   0.16
20130514  -0.07  -0.09   0.11   0.31   0.44   0.47
20130515  -0.38  -0.32  -0.66   0.29   0.66   0.41
20130516  -0.59  -0.74  -0.67  -0.18  -0.38  -0.39
20130517   0.20   0.59   0.85   0.38   0.30   0.50
20130520   0.99   1.17   0.96   0.96   0.65   0.49
20130521   0.28  -0.03  -0.63   0.53   0.04  -0.20
20130522  -0.62  -0.67  -1.07  -0.85  -0.70  -0.79
20130523  -0.94  -1.61  -2.14  -1.24  -1.44  -1.73
20130524   0.41   0.42   0.43  -0.12   0.00  -0.12
20130527  -0.41  -0.61  -0.37  -0.37  -0.28  -0.16
20130528  -0.06  -0.02   0.28   0.19   0.48   0.76
20130529   0.81   0.90   0.99   0.19  -0.24  -0.41
20130530   0.40  -0.13  -0.48   0.23   0.03   0.07
20130531  -0.18  -0.07   0.04  -0.90  -0.83  -0.78
20130603   0.40   0.02  -0.01  -0.19  -0.14  -0.57
20130604  -0.20  -0.19  -0.10  -0.07  -0.09   0.21
20130605  -0.25  -0.49  -0.66  -1.26  -1.32  -1.76
20130606   0.26  -0.14  -0.92   0.45   0.50   0.51
20130607  -0.80  -1.09  -1.41   0.19   0.43   0.81
20130610   0.81   1.18   2.13   0.53   0.60   0.77
20130611   0.01   0.39   0.29  -0.60  -0.54  -0.98
20130612  -0.23  -0.11  -0.01  -0.34  -0.45  -0.65
20130613  -0.04  -0.24  -0.44   0.26   0.13   0.25
20130614   0.38   0.48   0.69   0.31   0.34   0.47
20130617   0.42   0.86   0.84   0.91   1.10   1.05
20130618  -0.19   0.09   0.43   0.15   0.44   0.60
20130619  -0.76  -0.62  -0.69  -0.90  -0.86  -0.85
20130620  -1.91  -1.77  -1.93  -2.72  -2.68  -3.01
20130621  -0.34  -0.46  -0.76  -0.43  -0.49  -1.03
20130624  -1.21  -1.03  -1.25  -1.36  -1.36  -1.57
20130625  -0.34  -0.05  -0.40   0.57   0.74   0.95
20130626  -0.62  -0.43  -0.76   0.23   0.53   0.79
20130627   0.64   0.89   1.11   1.01   1.28   1.52
20130628   0.42   0.50   0.94   0.32   0.07  -0.09
20130701   0.82   0.90   1.49   0.60   0.96   1.42
20130702  -0.17   0.01   0.29  -0.23  -0.14  -0.19
20130703   0.24   0.35   0.35  -0.04  -0.10   0.01
20130704   0.34   0.13   0.66   0.21   0.37   0.58
20130705  -0.17   0.00   0.33  -0.25   0.27   0.37
20130708   0.24   0.39   0.56   0.39   0.51   0.61
20130709   0.44   0.42   0.40   0.86   0.81   0.67
20130710   0.83   1.04   0.71   0.70   0.69   0.58
20130711   1.60   1.21   1.36   1.64   1.39   1.38
20130712  -0.05   0.00  -0.06  -0.15   0.08   0.19
20130715   0.20   0.10   0.30   0.16   0.12   0.13
20130716   0.96   0.59   0.65   0.41   0.10  -0.13
20130717   0.13  -0.01  -0.10   0.10   0.11   0.18
20130718   0.19   0.17   0.22   0.52   0.54   0.75
20130719   0.14  -0.07  -0.19   0.01   0.02   0.00
20130722   1.26   0.82   0.75   0.67   0.47   0.54
20130723   0.71   0.41   0.26   0.51   0.18  -0.08
20130724  -0.34  -0.35  -0.11  -0.57  -0.39  -0.12
20130725   0.63   0.57   0.65   0.32   0.27   0.44
20130726  -0.04  -0.20   0.01  -0.31  -0.37  -0.49
20130729  -0.54  -0.91  -1.12  -0.53  -0.57  -0.83
20130730   0.09   0.36   0.35   0.02   0.44   0.76
20130731  -0.07  -0.02  -0.14  -0.17   0.14   0.18
20130801  -0.10   0.01   0.17   0.89   1.09   1.34
20130802   0.78   0.98   1.05   0.62   0.76   0.99
20130805   0.58   0.53   0.87   0.03   0.01   0.17
20130806   0.08   0.26   0.01  -0.46  -0.18  -0.40
20130807  -0.14  -0.05  -0.30  -0.43  -0.58  -0.84
20130808   0.48   0.14   0.16   0.92   0.42   0.46
20130809   0.51   0.10   0.04   0.41   0.13   0.08
20130812   0.16  -0.35  -0.53   0.10  -0.22  -0.38
20130813   0.00   0.13   0.16   0.20   0.21   0.18
20130814   0.40   0.41   0.39   0.13   0.04  -0.02
20130815   0.31  -0.23  -0.49  -0.44  -0.90  -1.36
20130816  -0.05  -0.14  -0.07  -0.26  -0.18   0.04
20130819   0.17   0.01  -0.13  -0.51  -0.32  -0.46
20130820  -0.01   0.09  -0.01  -0.09  -0.05  -0.01
20130821  -0.61  -0.60  -0.48  -0.87  -0.78  -0.58
